features,feature_score
elected_15,0.01846662592352179
short_selling_15,0.018194517289932405
freedom_18,0.010536391522890194
gains_17,0.008316495872204533
secretary_16,0.008130826972389132
votes_17,0.0076255320313214706
culture_14,0.005830078371118772
short_selling_20,0.0057772654821020486
council_16,0.005563968382634798
act_10,0.005331930416863124
movement_13,0.005136746321795471
consumption_9,0.004481246137379394
massachusetts_17,0.004154707413376876
consumption_3,0.003945920997533575
kentucky_19,0.003899750208441681
carolina_16,0.003675204982819233
rights_6,0.0035898532099577743
dow_jones_14,0.0035504592359089757
gains_16,0.0035069914410271997
inflation_16,0.0033039197614486582
marketing_14,0.003275812912588056
fond_6,0.0032406709129299675
court_3,0.0032396627192550296
kitchen_19,0.003185357105245424
water_16,0.0030600120305154703
companies_11,0.0029086720682719946
washington_1,0.0027615158801240574
short_sell_17,0.0026901960753782325
voters_15,0.002650283215509657
loss_16,0.0026407176059118796
gold_20,0.002616656513435551
court_17,0.002597071817836196
marketing_9,0.002360413568363005
governor_13,0.0023366899535556232
color_15,0.0023300847760124653
environment_9,0.0023096884911723327
train_6,0.0022797229229800874
financial_3,0.002269673674834314
carolina_17,0.0022107949781347965
arts_3,0.002192977651622403
elected_20,0.0021510621686564465
party_16,0.00214855787478119
world_2,0.002103830864932154
debt_1,0.002094046451183198
nasdaq_15,0.0020791341033939274
market_13,0.002076266205752227
conflict_5,0.002052946208853658
fun_20,0.0020489249310689395
management_3,0.0019878373849213826
arts_12,0.001980898600886243
short_selling_16,0.0019511501896019665
house_14,0.0018933946332114118
carolina_15,0.0018823227345675085
earnings_4,0.0018509356855592012
global_13,0.00184687938873618
investment_9,0.0018369135062435927
arts_5,0.0017837477063962514
cancer_3,0.0017658168421012203
party_20,0.0017541628221337414
act_18,0.001736620568092527
buy_10,0.0017261591908578834
ohio_1,0.0017244792518629802
war_10,0.0017209709296987777
chance_7,0.001669328846636442
rights_17,0.001662181061445042
car_8,0.0016411980027498437
business_19,0.0016285045535965779
missouri_13,0.0016201390101953706
seats_8,0.001571612753430759
energy_4,0.0015662316067793327
cancer_9,0.0015581893497215583
DOW_JONES_5,0.0015339380539428566
development_6,0.0015326057925162684
police_10,0.0015272770596526071
development_1,0.0014839680797903033
million_15,0.0014805093115519117
health_1,0.0014764614113000013
carolina_1,0.0014760619052483098
rich_15,0.001459572315990915
washington_20,0.0014409669735663618
DOW_JONES_8,0.0014339475986192335
nasdaq_17,0.0014284695307589283
loss_17,0.0014124446884704609
development_8,0.0013611914674110342
votes_16,0.0013346635972347294
kentucky_15,0.0013306050878102546
metals_3,0.0013224729838536107
gains_20,0.0012996105980100227
derivatives_12,0.0012966050422050575
