feature,feature_score
BUY_AND_HOLD_13,0.00655119159034481
votes_10,0.0014340851096486032
short_selling_20,0.0010043483547774003
minister_4,0.000988972281642791
short_selling_18,0.0009637804622824748
bank_20,0.0008617480666404292
travel_18,0.0007972811322572883
county_2,0.0007905734175666269
county_17,0.0007679236730871907
short_sell_1,0.0007604741216820475
forex_18,0.0007413573005193197
party_1,0.0007400371362989145
return_20,0.0007353996882797031
million_12,0.000729156143015711
home_4,0.0007284855238464232
invest_11,0.0007231198514249072
election_6,0.000695276344262017
elections_20,0.0006840668890701128
investment_7,0.0006758280556129411
texas_5,0.0006722756506420213
washington_8,0.0006717607883214591
gains_3,0.0006526000240739772
service_16,0.0006521204685167459
water_3,0.0006481626835658365
nyse_18,0.0006402195643616631
committee_7,0.0006359820506519023
banking_12,0.0006356138693032918
development_10,0.0006323986675175662
success_1,0.0006304492527247201
inc_20,0.0006266693782653322
bank_16,0.0006258674414593593
security_10,0.0006257017786803638
texas_7,0.0006243005179774668
ministry_20,0.0006149911782605911
returns_20,0.0006148002053581543
restaurant_12,0.0006136936303760255
million_15,0.0006115243268623669
served_16,0.0006056225281080689
freedom_13,0.0005977109373376965
democratic_11,0.0005950217313266537
health_16,0.0005929369442517591
project_17,0.0005921070563085966
credit_6,0.0005913304298770857
energy_2,0.0005900782330385457
DOW_JONES_14,0.0005900430291857669
office_20,0.0005893012782483397
elections_19,0.0005818475079465753
county_14,0.000579520856859356
community_14,0.0005758647319847628
portfolio_12,0.0005735464696965263
republican_4,0.0005729061746545543
founded_14,0.0005726332184180901
economics_5,0.0005719349036404488
credit_9,0.0005711115202194008
politics_12,0.0005698636177433823
rich_17,0.0005696117913890541
law_17,0.0005691932402494538
missouri_10,0.0005678101018561318
economic_16,0.0005637308840364952
tennessee_8,0.0005637179436884447
returns_18,0.0005607718324657718
marriage_4,0.0005606312753490328
college_15,0.000551415589085521
food_16,0.0005494788712412434
water_9,0.0005486172248134522
crash_18,0.0005449981539966866
services_6,0.0005441184411308777
fine_15,0.0005434274191430718
investment_1,0.0005427197178973716
oil_12,0.0005420752865641967
returns_2,0.0005392581332232222
religion_5,0.0005387015045600889
food_11,0.0005385679268170567
ohio_14,0.0005378254370345136
forex_1,0.0005369269429167159
politics_10,0.0005354632932305992
fun_8,0.0005348495713071807
holiday_4,0.0005345278370492565
movie_7,0.0005341850472234517
tennessee_17,0.000533626803009313
case_9,0.0005335790246816339
water_10,0.0005324208767086335
color_15,0.0005309984379991483
industry_15,0.0005266325543471798
federal_9,0.0005254433797916171
crash_20,0.0005249966092353642
car_6,0.0005246494152930371
college_10,0.0005243536995205933
restaurant_6,0.0005233881481502898
fun_15,0.0005205881454605536
bank_15,0.0005194376525306401
texas_19,0.0005190611288506825
county_6,0.0005181493404655251
credit_2,0.0005181155915984317
stats_4,0.0005172877199605091
rich_4,0.0005167530286868271
cash_7,0.0005154578340634662
credit_1,0.0005134561874446103
texas_2,0.0005133872867621644
home_14,0.0005131927536314682
travel_16,0.000511245766762242
money_16,0.0005102477662195441
wisconsin_3,0.0005097219563437396
texas_1,0.0005091373323237309
water_12,0.0005090409344960042
nyse_5,0.0005090188403368832
DOW_JONES_7,0.0005063508651144865
