features,feature_score
nyse_8,0.0019597146389803495
housing_3,0.0017119112535023658
minister_11,0.0013403502122816475
society_12,0.0013087887081530078
dividend_16,0.0012515503623041254
revenue_8,0.001237663563943292
ring_15,0.001226729397901268
rich_11,0.0012138002404563357
markets_4,0.0012119153198384993
government_7,0.0012070797936975658
republican_18,0.0012013406700372166
buy_2,0.0011994610642994143
unemployment_19,0.0010962872586441704
cancer_6,0.0010942528735908231
credit_1,0.0010893736814089844
labor_7,0.0010644297776638925
firm_15,0.001058600020975156
market_11,0.0010540029571898962
nasdaq_11,0.0010481165003487607
profit_7,0.001045796886519319
carolina_16,0.0010404831604824457
management_20,0.0010248529691794122
banking_17,0.001024717718266811
derivatives_5,0.0010206315935882848
case_2,0.0010191402767003198
college_13,0.0010033770419841286
DOW_JONES_20,0.0010014748867730693
restaurant_8,0.0009992905854535935
kentucky_12,0.0009854773973122035
nyse_14,0.0009834721872199266
movie_15,0.0009750913797328053
world_15,0.0009716602216902231
debt_15,0.0009627749916871532
county_18,0.0009575158819612932
political_15,0.000940569848945108
marketing_19,0.0009326186894187113
world_19,0.0009311022285210794
kitchen_11,0.0009297172509700187
earnings_18,0.0009250556171126554
illinois_14,0.0009197660423493609
invest_17,0.0009158516429203918
georgia_12,0.0009132545883461067
investment_4,0.0009071319618331341
chance_11,0.000902754639059522
york_15,0.0008922069545891532
growth_7,0.0008860600914488572
bank_7,0.0008852155915048644
stats_9,0.000883716541420298
world_6,0.0008789866604938825
present_16,0.0008780775608221473
companies_3,0.0008780765973265807
revenue_13,0.0008759892252873559
world_3,0.0008737985884033601
media_17,0.0008603687842378476
gold_17,0.0008529332535256004
food_7,0.0008483016796624832
ltd_13,0.0008470901938894564
kitchen_4,0.0008404809265147292
forex_3,0.0008398396442181105
nyse_7,0.000837917229667469
credit_3,0.0008225105052401852
law_5,0.0008215347949598012
district_16,0.0008181680169318664
profit_20,0.0008181315234978861
dow_jones_5,0.0008159567856105344
oil_10,0.00081567196298221
forex_14,0.0008140054234438156
inc_14,0.0008102252962092319
office_5,0.0008098586268013603
police_7,0.0008060406891508971
money_9,0.0008038413349212704
ring_8,0.000801725916470367
york_18,0.0008008809855623156
bank_20,0.0007970335567405558
leverage_11,0.0007965237997709045
bonds_4,0.0007963920388508672
trader_16,0.0007957668166080087
house_15,0.0007951848206092414
district_3,0.0007947448625304823
movie_8,0.0007854073679141045
conflict_15,0.0007847339503920377
home_19,0.0007846350966038694
management_18,0.0007837617881764067
money_8,0.0007835138877058304
banking_7,0.0007823484599168791
business_20,0.0007821771977310671
industry_4,0.000780119689878369
police_11,0.0007800901256284211
social_2,0.0007754290076141538
committee_6,0.0007743417881287844
members_3,0.0007709817664916729
bank_3,0.0007703341359697732
kitchen_17,0.0007692849242795486
invest_1,0.0007677219963650723
business_9,0.0007666239439411359
movie_4,0.0007663664457085926
members_1,0.000765854836446876
opportunity_20,0.0007657693132644191
companies_20,0.0007650106286496484
economic_4,0.0007605808488208461
economy_11,0.0007587781836889438
cash_19,0.0007580278220487372
vermont_5,0.0007568114604151441
movement_18,0.0007553090454298285
technology_8,0.0007534627677035822
development_7,0.0007531456190378233
train_3,0.0007506500541270684
chance_5,0.0007491530447235938
revenue_12,0.0007469197256029967
greed_4,0.0007460672949681749
gain_2,0.0007456618169108043
police_12,0.0007435153836978162
texas_18,0.0007427313096634545
energy_10,0.0007427066139796242
energy_3,0.0007425206896997344
social_8,0.0007409644970890687
gold_7,0.0007391179553156082
movie_19,0.0007340473264341317
office_16,0.0007327780173113376
lifestyle_5,0.0007327058267541397
massachusetts_15,0.0007307452984421857
leverage_16,0.0007299227041395944
business_17,0.0007284048386040259
bank_8,0.000724054669503218
party_12,0.0007223152618316034
judge_3,0.0007208565717894155
marketing_17,0.0007204759669975996
district_15,0.0007201193580869226
republican_11,0.0007196774944910142
legal_19,0.0007167219366357317
county_10,0.0007161191190646489
carolina_10,0.0007144256545908239
markets_16,0.0007134238773722892
massachusetts_4,0.0007114571380650547
county_8,0.000710824941950555
republican_19,0.0007104063168777664
gold_16,0.0007090882256102333
travel_17,0.0007082239743252615
political_11,0.0007075057738750602
tennessee_2,0.0007051615066627667
home_2,0.0007045613073387358
culture_15,0.0006981340220988888
carolina_9,0.0006972135899002484
college_10,0.0006946579629682199
corporation_12,0.0006936918957497569
global_20,0.0006933959881521128
ltd_3,0.0006932606120788327
banking_15,0.0006926878682262147
risk_5,0.0006919137613614339
industry_20,0.0006909101893984059
return_15,0.0006908393236463392
banking_11,0.0006839766210178594
ceo_7,0.000683365386199109
movie_9,0.0006826080594765342
DOW_JONES_2,0.0006821237070179293
social_12,0.0006820784007305045
party_1,0.0006793010782173656
world_1,0.0006788802335083024
gold_5,0.0006784210498847139
lifestyle_18,0.0006780114475122799
union_6,0.0006778216427496905
global_4,0.0006771360572336719
world_2,0.0006763342798977907
financial_19,0.0006726679235164835
color_4,0.000671404612068334
dividend_7,0.0006706472679554472
law_10,0.0006635937470679847
ring_11,0.0006610926579881023
food_3,0.0006605700669659927
social_15,0.0006603768619315206
water_8,0.0006603381316409583
media_16,0.0006600855687715689
ohio_15,0.0006595066679436207
college_16,0.0006587750078549906
community_2,0.0006577799505176801
washington_20,0.0006565205125613221
democratic_9,0.0006529300303394849
train_7,0.0006514996058919094
nasdaq_17,0.0006469691453587181
ohio_7,0.0006465752169844879
republican_4,0.0006464841021192577
house_19,0.0006456667400656582
world_5,0.0006419849809021993
transaction_17,0.0006407171847235199
william_8,0.0006394424239683045
kentucky_17,0.0006393668055727369
restaurant_17,0.0006387342928139078
county_7,0.0006379432063914396
ore_2,0.0006363713150133839
served_2,0.0006357498806954619
georgia_11,0.0006350347674391552
missouri_11,0.0006349310166161942
ohio_4,0.0006347043334657741
elections_2,0.0006343894937071734
virginia_17,0.0006313660372193577
rights_3,0.0006311329466835405
food_5,0.0006310763590094499
economic_9,0.0006307144669833054
unemployment_10,0.0006298226939413041
district_18,0.0006287955643165579
hedge_5,0.000625648122421105
energy_11,0.0006254705163437948
world_12,0.0006249301733692907
ohio_13,0.0006236925171247522
federal_6,0.0006222505301240051
federal_15,0.000622050779200383
college_19,0.000621206930404677
missouri_7,0.0006211987930131145
marketing_7,0.0006198305336337401
religion_2,0.0006168890108419955
economic_16,0.0006164806721846865
georgia_8,0.000615419825638876
water_15,0.0006145260072030636
present_6,0.0006139950093010828
tennessee_13,0.000611029314417451
fed_3,0.0006102554212935396
movie_18,0.0006078579998079316
texas_1,0.0006067250986208274
kentucky_7,0.0006065776583326203
health_8,0.0006063833415245662
earnings_13,0.0006008280033146991
stock_market_15,0.0006002481797109853
police_18,0.0005988926185822643
markets_1,0.0005980467581493509
marketing_13,0.0005977410288866932
nyse_18,0.0005977152065421047
labor_3,0.0005950693346435294
services_2,0.0005949971493522013
arts_2,0.0005942106488324553
success_7,0.0005928090716345443
missouri_2,0.0005926677819618682
dividend_5,0.0005919772071682403
cash_1,0.0005916370494412589
unemployment_17,0.0005888549582664694
democratic_18,0.0005870117127894333
community_3,0.0005867153563022118
war_11,0.0005858839307366795
dow_jones_13,0.0005857800060089449
carolina_20,0.0005856680751588842
economy_10,0.0005855928290118327
service_15,0.0005850823053740502
illinois_10,0.0005838896098072301
party_9,0.0005837879628457798
ring_19,0.0005823894586971612
management_15,0.0005821884005517018
bank_16,0.0005814621870124738
crash_5,0.00058074127716703
elections_18,0.0005800727385715611
bank_11,0.000579979165545519
portfolio_14,0.0005798632672762597
legal_8,0.0005796629344713153
earnings_12,0.0005772035057611957
home_6,0.00057718122557904
movie_3,0.0005769836253805137
york_14,0.0005766885676269289
finance_20,0.0005744072431439061
housing_17,0.0005695586124031579
security_17,0.0005695363818710532
carolina_14,0.0005688179723133905
union_11,0.0005686060713211709
travel_1,0.0005685965989907144
inc_12,0.0005678555826249664
nasdaq_20,0.000567714286092477
inflation_14,0.00056737420275352
food_9,0.0005665151958808528
default_8,0.000565079423750066
housing_10,0.000564638985978932
elections_10,0.0005640664949426922
energy_20,0.0005631067167166815
banking_12,0.000562688365116921
ring_20,0.0005625173616067841
minister_2,0.0005622590315404598
million_3,0.0005618133227536727
buy_16,0.0005610199600955949
DOW_JONES_7,0.0005607914160294087
political_12,0.0005605026040790207
investment_5,0.0005601552374658904
office_8,0.0005598181152951088
chance_18,0.0005581891326965838
unemployment_12,0.0005567848780825836
technology_16,0.0005557934967135291
technology_10,0.0005556605754453532
freedom_17,0.0005553296226622639
council_11,0.0005550595955973143
tourism_20,0.0005546657263005454
cancer_15,0.0005523005475598063
buy_15,0.0005515705047597228
house_7,0.0005511089111928282
industry_5,0.0005498491930389034
loss_2,0.0005497901362675072
happy_16,0.0005469688466325648
happy_12,0.0005468582485589897
credit_10,0.0005467543061319825
york_20,0.000546076205134518
