features,feature_score
default_13,0.010546422442981604
lifestyle_12,0.006230682246977297
default_14,0.006020825346336835
markets_10,0.0036971248940302895
default_8,0.0035202965649944237
markets_3,0.003355025176515734
industry_17,0.003072482712662617
economy_5,0.0029880424102852713
inc_5,0.002866291783116735
justice_18,0.0026785427627093236
politics_1,0.0026156388037266807
freedom_11,0.0025929210748732727
profit_5,0.002343405139913087
bonds_10,0.002295526658126505
trader_5,0.002259589936398403
labor_14,0.002207244991081606
government_18,0.002179950301938984
council_7,0.0021114803876978875
lifestyle_10,0.0021081976538717966
DOW_JONES_13,0.001977775409542942
ohio_10,0.0019239720976360322
media_16,0.0019166072467506625
members_10,0.001819130892952005
loss_8,0.0017803740250123185
return_15,0.0017799724400505985
stock_market_14,0.0017505027501528447
finance_10,0.0017247256873788646
senate_1,0.0016540769369349903
legal_9,0.001630898900220062
gains_1,0.0016288343268489685
health_20,0.0016265761407238744
federal_14,0.0016168618887464712
georgia_11,0.0016088290819902137
development_16,0.0015755523544032871
loss_19,0.0015167352455631718
ceo_5,0.001508211826463609
companies_4,0.0014971807944705777
crash_9,0.0014942242835376427
party_7,0.0014656288415145196
default_2,0.001464849725944386
district_15,0.0014643530279580743
lifestyle_19,0.0014542139331563321
virginia_15,0.0014310510634957892
ltd_9,0.001425776318628533
college_20,0.0014055890099687828
DOW_JONES_3,0.0013860401220908097
world_17,0.0013714676165054141
default_3,0.001369570664880552
illinois_12,0.0013596752630687533
union_19,0.001348860130354002
massachusetts_5,0.001343826044745841
union_2,0.0013249508226683324
district_4,0.001311830616021847
tennessee_10,0.001290771034214506
economics_8,0.001285295969128759
bank_1,0.001282095033801037
products_19,0.0012814301692196117
default_6,0.0012719887251062142
services_5,0.0012715972785793275
ring_5,0.0012638353990036349
world_3,0.0012587152505946465
college_15,0.0012368040410684644
representatives_15,0.0012322867883997504
tennessee_3,0.0012284099960800014
default_18,0.0012279868688574104
return_11,0.0012222403230195788
crisis_14,0.0012167402751686392
home_15,0.0012161752910091952
restaurant_9,0.0012096612362158645
missouri_16,0.0011992371426163397
return_20,0.001192606792623264
georgia_2,0.0011911912336002924
economy_18,0.001181094161452426
lifestyle_2,0.0011790471567338858
million_11,0.0011722254579734136
market_10,0.0011633492459570919
ring_6,0.001160222088057271
energy_10,0.0011563414725034263
political_14,0.0011483244874837238
ceo_15,0.0011426307840599623
party_13,0.0011408267622399926
missouri_12,0.0011347077171507095
committee_15,0.0011315483751188548
world_2,0.0011270897222180503
republican_14,0.0011192056501379522
social_10,0.0011100026043538568
kentucky_20,0.0011032319438848085
stats_20,0.0011027942841677443
ring_8,0.0011003251945723767
election_7,0.001081075017206604
debt_10,0.001076090063131143
home_6,0.0010746402480841886
water_20,0.0010678191764025085
loss_14,0.0010620198947035517
world_1,0.0010573695318725552
york_13,0.0010549444522161746
government_13,0.0010491224464627676
present_6,0.0010440979918425568
media_9,0.0010401368349297515
default_9,0.00103831981231163
secretary_15,0.0010336662108719962
legal_6,0.0010214478644005496
unemployment_15,0.00101973821144489
ltd_13,0.0010187241536928045
county_14,0.0010172059876455862
georgia_19,0.0010146587158794762
environment_9,0.0010130408240132233
party_4,0.0010065281949367911
wisconsin_19,0.001004579556998826
economy_15,0.0009905816397220426
police_19,0.000990556236546537
county_7,0.0009859083026314457
color_16,0.000985266366336636
media_3,0.0009817602210838864
election_5,0.0009787632214708923
business_8,0.0009718634227671004
police_9,0.0009693108045754984
economics_13,0.0009602096413601188
return_5,0.0009582612649412697
labor_17,0.0009505952127603209
case_20,0.0009483261184303221
house_13,0.0009480107291986607
election_18,0.0009334575016136799
companies_17,0.0009304977065574073
development_3,0.0009215633562046098
federal_13,0.0009198597556290083
labor_6,0.0009193427557873436
world_4,0.0009119180083957389
marriage_20,0.0009103285093687955
texas_13,0.0009082650926844405
environment_10,0.0009040939466203981
conflict_6,0.0009008793807986668
health_8,0.0008963998932806871
firm_15,0.0008910274354317721
business_3,0.000885987989449926
stocks_10,0.0008852370744914485
markets_14,0.0008804060520084991
district_17,0.0008733293212522362
garden_8,0.0008717599796640275
technology_3,0.0008679409266709141
credit_5,0.0008361796894731314
loss_18,0.0008324079700103349
conflict_7,0.0008307673338671384
governor_16,0.000825946099232082
holiday_4,0.000824588178795152
senate_18,0.0008142271674776268
social_15,0.0008127785853174909
returns_11,0.0008104257534918191
governor_3,0.0008098162916837258
ohio_14,0.0008015236666025519
markets_2,0.000801206910008705
companies_8,0.0008000186179900851
metals_10,0.0007913191175689294
act_13,0.0007900297306073595
district_1,0.0007897894732823504
conflict_13,0.0007880177310174627
gain_12,0.0007879509835388903
william_6,0.0007878917819427829
bank_3,0.0007873960698728689
loss_7,0.0007838226939784183
products_17,0.0007809891186294801
bonds_4,0.000779452177925624
economy_7,0.0007768297946618991
environment_14,0.0007768005804082986
judge_9,0.0007756975566173404
garden_3,0.0007755681949311099
president_12,0.0007747261423899903
government_1,0.0007733588080795449
community_6,0.0007704594838422106
senate_5,0.0007669516210611711
district_6,0.0007624809867698543
present_18,0.0007617289933386619
security_5,0.0007560174098207029
global_7,0.0007546933575523076
products_6,0.0007546411507964451
oil_3,0.0007434014960796521
development_10,0.000740113048706894
color_20,0.0007317223080108803
media_14,0.0007312961452281162
union_4,0.0007295711020742549
county_5,0.0007287194354938316
bank_11,0.0007237701633247668
management_7,0.0007225987766046738
train_1,0.0007180712985432559
security_13,0.0007155739842898197
