features,feature_score
minister_1,0.005168779197326232
nasdaq_2,0.0024364362720720074
democratic_20,0.0022706586940355153
religion_6,0.0021017463393823064
rich_19,0.0020809049206483056
cash_7,0.002034769734532727
votes_14,0.0018627494400246896
chance_4,0.0018245763216553337
dow_jones_1,0.0018215351495285256
bonds_14,0.0018099302731842879
conflict_14,0.001760653802475038
hedge_8,0.0016033019097660944
democratic_10,0.0015694157039355516
democratic_2,0.001535015602792558
georgia_11,0.00145671173321997
blacklist_16,0.0014556696166051354
votes_11,0.0014223973224403424
tennessee_8,0.0014055418385358486
republican_14,0.0014052186241115695
rich_12,0.001402910530556513
votes_9,0.0013923215595442059
rich_15,0.0013826424278327995
massachusetts_1,0.0013632251838982777
votes_18,0.0013563046576918914
rich_13,0.0013520962236164323
democratic_5,0.0013510742606557572
profit_17,0.001349446445161254
nyse_17,0.00128085842152081
democratic_16,0.0012797885263060812
markets_16,0.0012136463220644292
travel_5,0.0012053137622780442
fine_14,0.0011912076895940983
election_14,0.0011899915836107052
rich_6,0.001183008687632938
carolina_13,0.001183003827974707
inc_13,0.001181334119772924
political_13,0.001166906736976391
case_8,0.0011628757420574583
security_17,0.001151247569351759
development_7,0.0011359342121406173
house_12,0.0011355385117736135
returns_14,0.001126072600728996
republican_16,0.0011136527763730192
success_1,0.0011077527329390686
success_11,0.00110184777805069
chance_6,0.0010854761718202043
votes_15,0.0010846985888408847
election_3,0.0010721571263348645
marriage_20,0.0010633186158427264
republican_9,0.0010504287725691059
case_12,0.0010498847308503013
justice_1,0.0010424826970508317
hedge_9,0.0010385314685228528
political_15,0.0010356847507585597
health_15,0.0010343098448529979
movie_14,0.0010339984577950113
republican_4,0.0010271396877598862
house_1,0.0010266763621532581
rights_7,0.001017016892924531
rich_2,0.0010071746573360053
world_4,0.0010015037872682716
votes_19,0.0010012147532822827
carolina_7,0.000999415883932339
development_11,0.000994086418549462
minister_15,0.000992229610768574
fed_16,0.0009905760672573314
movie_15,0.0009840831257955636
democratic_11,0.0009833758668691816
republican_12,0.000979098425082177
returns_7,0.0009727328022717591
committee_19,0.0009712865589321485
home_8,0.0009676747781470082
movie_7,0.0009645749480742526
ohio_6,0.000960600564632427
religion_18,0.0009529510795053962
vermont_19,0.0009520213611574043
money_17,0.000940677227306694
consumption_1,0.0009386327077706684
tennessee_6,0.0009334746677147687
energy_17,0.0009276396065842531
opportunity_19,0.0009167698388294634
nasdaq_1,0.000910579383240177
democratic_7,0.0009057546892667826
college_9,0.0009015935506696198
missouri_10,0.0008924246602315564
votes_12,0.0008906154208170945
tennessee_5,0.0008883141446646704
senate_13,0.0008790940309529392
democratic_12,0.0008781210801850456
missouri_5,0.0008781004625482588
election_18,0.0008754521185251415
york_19,0.0008736201026197359
election_9,0.0008649715959689034
washington_10,0.0008635631409520019
corporation_10,0.0008606385898749684
kitchen_11,0.0008593964735672063
justice_6,0.0008568755389478266
management_18,0.0008532884813166625
governor_7,0.0008512684110188369
inflation_9,0.0008511786050498354
global_12,0.000850284709543168
massachusetts_8,0.000848750163261649
world_16,0.0008486333681801945
college_16,0.0008478532479906257
happy_20,0.0008478465792432742
union_5,0.0008436210829004188
representatives_2,0.0008434697572790092
color_1,0.0008429538731870968
finance_5,0.0008374853925341233
profit_1,0.00083718816877961
york_12,0.0008295743141911804
bonds_16,0.0008261609503423809
world_7,0.0008260181109510351
cancer_19,0.0008256922672629975
war_14,0.0008250504022832187
federal_18,0.0008248861811876319
cash_15,0.000824103750790634
massachusetts_20,0.0008240878027534663
color_3,0.0008203940727160587
republican_17,0.0008182077956657977
buy_13,0.0008165619961955143
buy_16,0.0008162418356823929
governor_4,0.0008158688360102094
party_3,0.0008153262705375093
holiday_16,0.0008106659294636991
housing_7,0.0008087340050166813
legal_3,0.0008079902773362096
county_7,0.0008066596364177641
banking_2,0.0008057458957271737
democratic_17,0.0008048677299603263
ltd_1,0.0008024691840778439
marketing_6,0.0008017949652855658
religion_13,0.0008011219345257772
texas_16,0.0008003884838482135
energy_19,0.0007993312983811107
food_15,0.0007981464327842078
legal_8,0.0007971768429453837
republican_20,0.0007943037871428108
ministry_3,0.0007937080706709455
committee_17,0.0007909885113515789
credit_20,0.0007864999517840581
union_19,0.0007844796517424075
food_14,0.0007817704712983211
massachusetts_12,0.0007796546467498939
restaurant_18,0.0007792566945564489
freedom_20,0.0007779761312486917
senate_10,0.000775711476871875
election_20,0.0007748823546690909
william_19,0.0007722790364107225
society_4,0.000772275479151881
office_12,0.0007688065836577285
metals_4,0.00076810743021614
college_18,0.0007679991999298681
college_12,0.0007653067494285473
federal_8,0.0007630126842208274
senate_5,0.0007628259367735263
profit_5,0.0007625804514059284
washington_7,0.0007600087152471391
washington_5,0.0007580490329445476
movie_12,0.0007564509653974303
stocks_20,0.0007530393148785795
texas_4,0.000751881534866655
representatives_14,0.0007514647084123863
train_10,0.0007453904945901424
labor_17,0.0007448431933942713
movie_1,0.0007416892552825302
election_13,0.0007390973809137913
bonds_11,0.0007354450840252662
votes_3,0.0007350374376077258
food_3,0.00073479259240651
economy_17,0.0007335685638372726
buy_1,0.0007329699516178826
massachusetts_14,0.0007327540215638227
carolina_3,0.0007322946600134906
freedom_14,0.0007289230991524965
bubble_8,0.000725401749567971
office_11,0.0007246311623286564
car_13,0.00072430010272278
county_1,0.000723395216524724
district_5,0.0007217238074001133
return_6,0.0007214198718178865
election_5,0.000718832505894676
nyse_7,0.000718048829174256
world_17,0.0007153289568057183
massachusetts_15,0.0007152131292971403
money_13,0.0007134837809049558
companies_13,0.000709876063541773
elections_15,0.0007092459951072513
markets_7,0.0007088623594080558
secretary_13,0.0007072671343174507
governor_19,0.0007064013941879457
ring_12,0.0007027671701924443
democratic_13,0.000702527486461187
happy_11,0.0007011049768764395
party_2,0.0007004255897562538
democratic_9,0.0006997091919035236
founded_12,0.00069953115421813
leverage_18,0.0006982901831165118
kitchen_9,0.0006965600996524129
global_5,0.0006944651670905335
blacklist_20,0.0006920957875617081
crash_7,0.0006919946109379039
business_1,0.0006911283428226421
georgia_19,0.000690802452550917
success_20,0.0006899438780767901
election_16,0.0006873291542577968
technology_9,0.0006860862701737183
housing_4,0.0006842864008359645
freedom_19,0.0006826865177502702
election_8,0.000681440342431701
politics_11,0.0006793573972028914
markets_19,0.0006790183574596606
earnings_6,0.000677603990104682
fed_12,0.0006755314541760693
judge_2,0.0006733800887348307
profit_14,0.0006722081837709329
movie_17,0.0006676194685972313
act_14,0.0006667494139811519
car_14,0.0006661508995844894
court_11,0.0006643038448562704
holiday_9,0.000664014101915715
economics_6,0.0006624529984399737
corporation_20,0.0006616620322164409
elections_19,0.0006615398162608066
elections_3,0.0006603780965823935
stats_10,0.0006594617945010839
credit_9,0.0006586696855914176
illinois_8,0.0006583002388450163
house_7,0.0006572932903362957
conflict_8,0.0006570381040064073
crisis_8,0.0006554206177169992
bank_10,0.0006551375814741826
court_6,0.0006516089108616007
cancer_2,0.0006494434920406314
profit_9,0.0006494197823753526
oil_19,0.0006484386279172777
crash_11,0.0006481382516373412
restaurant_15,0.0006465206049024683
police_7,0.0006461697848205247
security_19,0.0006445091529112356
energy_15,0.0006433156999261416
conflict_1,0.00064182667127699
house_14,0.0006399021461026607
court_5,0.0006392727444549866
hedge_7,0.0006390753953971387
stocks_14,0.0006382924367769499
representatives_18,0.0006377712523193991
garden_8,0.0006376934643967561
community_16,0.0006368188816452469
republican_5,0.0006360235929753289
federal_15,0.0006351340331151975
economic_3,0.0006350246305678784
missouri_16,0.0006349862822965862
massachusetts_11,0.000633630005612376
washington_9,0.0006327201594548296
sell_16,0.0006324181033798387
served_6,0.0006315558466030765
oil_6,0.0006315205055333681
energy_4,0.0006308259932912204
marketing_9,0.0006307821868057565
house_13,0.0006307763754650447
happy_1,0.0006295078739299687
ceo_14,0.00062918829046694
service_19,0.0006289841264099723
corporation_17,0.000628696111912526
ceo_12,0.0006286622700128662
office_1,0.0006286348637194946
ohio_2,0.000626738296023708
market_13,0.0006263375839089172
democratic_6,0.000624794820735354
freedom_13,0.0006241378748962281
community_15,0.0006232580523842233
cancer_9,0.0006229159412504616
district_4,0.0006221361497731311
energy_3,0.00062077922259186
war_2,0.000620512687931047
happy_10,0.0006184017877600823
energy_5,0.000617915213430334
trader_9,0.0006175108653434101
york_14,0.0006174718021825237
college_4,0.000615321470357053
fun_16,0.0006139071342429203
democratic_8,0.0006132349161893264
conflict_7,0.0006129443112312554
