features,feature_score
ceo_3,0.006519941419794515
elected_1,0.006146615576418466
ceo_11,0.005850870621778871
ministry_16,0.004288969203919235
train_13,0.004071370342005198
kentucky_1,0.003770999056368623
growth_2,0.0037644188947100663
committee_1,0.00332746765593697
hedge_12,0.003148708328160514
william_10,0.0029043739904424963
republican_18,0.0028058801648372603
judge_5,0.0027015118136331537
profit_12,0.0026935350752950184
governor_1,0.002631813981984797
holiday_3,0.002580296610422886
union_18,0.0025280027526853473
firm_13,0.002518038750942281
republican_6,0.0024019997683344257
hedge_20,0.0023726251267231087
marriage_20,0.0023114019019213703
ministry_7,0.002226859345229885
society_14,0.002183094985697148
nasdaq_6,0.0021095203042458942
financial_5,0.002051146675050365
energy_14,0.0020406682417333445
house_10,0.001973585870203068
food_1,0.0019527501714684792
rights_14,0.0019507638364171709
returns_6,0.001888230085142724
republican_19,0.001805751957514427
gain_16,0.001797770192921954
finance_4,0.0017964916134240452
products_10,0.0017639337542763097
oil_2,0.00173150784653316
case_8,0.0017249299896525934
nyse_15,0.0017244615520950021
companies_16,0.0017218946598511805
house_6,0.001702707926135724
office_20,0.0017004154088482953
case_12,0.0016884638188546003
housing_16,0.0016869788637928218
ministry_2,0.001674411752168956
conflict_11,0.00166518812805026
carolina_13,0.0016593120248885145
loss_16,0.0016483264020265022
arts_9,0.0016293542031746108
minister_9,0.0015848793529224922
act_6,0.001570438346385539
opportunity_16,0.0015508292843254966
culture_11,0.0015498132512185756
case_20,0.0015292219755446061
economics_9,0.0015172764868146714
election_20,0.0015097214715959913
portfolio_11,0.0015025675434211056
texas_13,0.001498531181521245
money_1,0.0014967447139153688
culture_20,0.0014954861274221734
wisconsin_9,0.0014893511053210497
district_6,0.0014822521624039387
companies_19,0.0014741566539384118
federal_15,0.0014737831800576767
senate_2,0.0014683187843776509
election_19,0.0014667638979295522
case_14,0.0014391842257573417
missouri_12,0.0014296302080642601
profit_20,0.0014255009558898962
buy_9,0.0014216620121696832
act_4,0.001406976330508172
train_11,0.0014004772327710392
buy_2,0.0013721712044930522
culture_16,0.0013711990013356857
community_19,0.0013338743371178782
elections_3,0.001329509306542237
law_1,0.0013109972455992473
union_3,0.0013092816344743552
movie_17,0.0012946358370095994
development_16,0.0012946156344264268
justice_19,0.0012861523655459946
portfolio_16,0.0012816555047528509
management_8,0.0012813092307149547
global_6,0.0012757430009679618
ohio_18,0.001275052520312704
metals_6,0.0012728098097671409
stocks_3,0.0012692295430018687
home_9,0.0012613759568201905
county_3,0.0012568437126964183
financial_14,0.0012534135603802991
committee_7,0.0012441612992434192
housing_6,0.0012409440804471094
housing_1,0.0012386139364553028
republican_11,0.0012365279258130496
financial_15,0.0012194774877363418
banking_15,0.0012114778386199407
water_1,0.0012068450564489464
nasdaq_11,0.0011935235285460534
political_2,0.0011888917244223325
firm_8,0.0011878488131689998
law_16,0.0011832518775223512
housing_7,0.0011822327865546492
ring_16,0.0011798368701210152
environment_9,0.0011773582549386345
conflict_1,0.001176921725836961
bank_7,0.0011691660668099813
housing_3,0.0011658813791699083
marriage_6,0.0011590083798229487
governor_8,0.0011502077987413006
legal_1,0.0011440351284172183
market_1,0.001142146619503041
gain_17,0.001139150357295518
government_14,0.0011135790418513585
unemployment_1,0.0011076599032486662
