features,feature_score
short_selling_16,0.009273280384299783
short_selling_5,0.002595958291918813
short_selling_9,0.0019788376239091
short_selling_20,0.0016350739008094313
short_selling_15,0.0012588616323676858
short_sell_9,0.0011802156429800285
short_selling_2,0.0011517750607919108
short_selling_10,0.0010940899195354165
nasdaq_15,0.0009855113297504861
short_selling_1,0.0009463763086861309
oil_10,0.0009221504758638669
DOW_JONES_11,0.0009177389211768369
republican_15,0.0008985543509867244
health_7,0.0008794549122626873
movie_20,0.0008505875548476597
present_6,0.0008161858219547875
washington_1,0.0008042326667700601
votes_11,0.000798675447769813
short_sell_8,0.0007900527826772563
short_selling_13,0.0007875105421604773
economics_15,0.0007675613230611233
invest_6,0.0007639068397278781
car_8,0.0007624306010688606
DOW_JONES_14,0.0007603884914974358
management_11,0.0007595948766448031
present_4,0.0007547180043638481
elections_6,0.000754300022362272
marriage_10,0.0007435657291504379
elected_12,0.0007376020657771784
court_18,0.0007233324262100809
firm_10,0.0007230233916789753
credit_3,0.0007207920659211352
returns_17,0.0007185360770963267
dow_jones_15,0.0007133885008228717
ohio_7,0.000710774815839197
DOW_JONES_10,0.0007060972122263512
bank_11,0.0007028942715904797
DOW_JONES_12,0.0007021327318735741
judge_8,0.0006941474648573794
inflation_16,0.0006900086062071919
stock_market_16,0.0006898011832896758
credit_18,0.000688533772620632
crisis_16,0.0006866525401583133
crisis_10,0.0006864050382939602
credit_9,0.0006765640130723498
community_3,0.0006697354771191379
republican_4,0.0006686926929724647
members_2,0.0006673414428698187
labor_9,0.0006635076023726843
bubble_2,0.0006599523636350856
train_20,0.0006580330125864654
votes_12,0.0006492485203967856
technology_7,0.0006444654743620534
nasdaq_4,0.0006444309267017266
tourism_16,0.0006419490351121271
buy_2,0.0006413376724610096
marriage_5,0.0006294623893724582
college_17,0.000628444567190652
companies_15,0.0006254912621617351
dow_jones_8,0.0006227648860774725
stock_market_3,0.0006198498861399797
president_17,0.0006193005905966703
georgia_12,0.0006173990786916963
politics_10,0.0006156685834464499
finance_19,0.0006119469665066475
money_12,0.000608933046437148
energy_13,0.0006083200272637349
president_19,0.0006083060572922573
bank_17,0.0006039931772944592
stocks_8,0.0006038275302915883
media_3,0.0006019451909824242
chance_13,0.0005948438237169721
york_10,0.0005942903737267897
health_17,0.0005915517813430961
finance_18,0.0005898641051876229
crash_4,0.0005896129724189059
law_11,0.0005857862233765437
holiday_19,0.0005840323913805345
washington_11,0.000583264779827138
elections_7,0.0005825852498668857
home_2,0.0005822807021636261
voters_13,0.0005816785130453133
court_2,0.0005813665412313204
court_15,0.0005809766980337695
technology_19,0.000579895587226303
transaction_2,0.0005783989636049825
nasdaq_10,0.0005763771262197112
crash_17,0.000576207791245765
college_14,0.0005734861908301932
crisis_15,0.0005692160702387085
republican_18,0.000568525695616535
judge_14,0.0005678157168115187
inflation_9,0.0005675295670212609
union_3,0.0005671759854009668
democratic_6,0.0005663391672608292
pennsylvania_4,0.0005659843654683418
government_12,0.0005654808256673785
politics_4,0.0005653688877117268
council_20,0.0005643804857607422
arts_12,0.0005636378776416782
county_19,0.0005629435626003583
college_8,0.0005620043489512384
stock_market_1,0.0005609394558516348
justice_12,0.0005605201059319867
texas_12,0.0005604480619298381
party_13,0.0005592758323031174
movie_6,0.0005587315911519061
crisis_19,0.0005581123712255245
ceo_4,0.0005579741346528621
county_4,0.000557047259253419
dow_jones_17,0.000556767273423422
energy_10,0.0005551726592377766
financial_18,0.0005542860848135678
war_3,0.0005538687128613071
health_3,0.0005528385617057233
president_12,0.0005526388853861361
wisconsin_18,0.0005526311272453383
voters_4,0.0005508233418182764
home_10,0.000548842142014524
risk_5,0.0005487299222749281
party_3,0.0005481922878172856
votes_5,0.0005454889345367829
oil_7,0.0005454261902327876
health_11,0.0005453893711484199
nyse_18,0.0005445160811650337
banking_2,0.0005412946892121618
banking_4,0.0005399623451025798
act_11,0.0005387416486822182
firm_7,0.0005374828010864303
judge_20,0.0005370629430218676
stocks_18,0.0005331727565144335
election_7,0.0005318600215345285
banking_17,0.0005308464582515977
nasdaq_6,0.000528578005194589
college_15,0.0005273381541804535
marketing_2,0.0005264399020823038
