features,feature_score
founded_10,0.0011024710519426904
invest_16,0.0010838350853786649
markets_13,0.0009904007447706694
home_14,0.0009449102981803453
gains_18,0.0009095635796143981
service_13,0.0009012034088368119
rights_20,0.0008913433928643483
york_11,0.000890038834575483
DOW_JONES_6,0.0008623332115604536
bank_2,0.000857595311306546
arts_14,0.0008534285822845377
invest_2,0.0008378916742281842
office_11,0.0008317115882704256
stats_8,0.000823848433977161
gains_14,0.000818270783939193
market_5,0.0007855393899744302
county_2,0.0007801966021058943
nyse_13,0.000756824085109198
police_15,0.0007488101949192756
sell_11,0.0007424112245312873
party_14,0.0007401977666236456
union_15,0.0007365703108383353
tennessee_9,0.0007331839111218017
wisconsin_12,0.000718585543394539
minister_12,0.0007163185250409855
DOW_JONES_5,0.000714859037570973
votes_5,0.000712887497921686
missouri_6,0.0007095066442323838
votes_4,0.0007070963451772202
success_11,0.0007067534321503185
movie_8,0.0006879846742261405
gain_16,0.000686869415235158
short_selling_11,0.0006724713022330514
nasdaq_10,0.0006710533995462467
home_5,0.0006700696715934182
washington_3,0.0006688629424084274
debt_14,0.0006665808528359652
council_3,0.0006575564750539634
dow_jones_10,0.000657384486683751
opportunity_4,0.0006548218545281605
present_7,0.0006533753709160079
sell_14,0.0006512522247431628
texas_3,0.0006470377612217333
food_13,0.0006460760875161861
dividend_2,0.0006430382734841542
county_7,0.0006413022819096768
labor_10,0.0006367804600879802
cancer_16,0.0006363524657773167
oil_12,0.0006340095147661018
rich_15,0.0006317565353458606
gold_17,0.0006300355554853747
ohio_15,0.0006290031715271784
car_8,0.0006277158936355375
security_2,0.0006250812899869278
products_8,0.0006230512068719593
dividend_14,0.0006211809857534183
movie_18,0.0006208459499555534
college_16,0.0006182605630654773
government_20,0.0006174703872206241
illinois_13,0.0006158152293524261
finance_13,0.0006102104727848795
train_6,0.0006079712797252149
unemployment_18,0.0006069675000684972
health_3,0.000603583036266733
federal_13,0.0006002245866163406
representatives_10,0.0005946959009087971
movie_4,0.0005942553502553664
marketing_4,0.0005928528843554937
restaurant_15,0.0005910910136573716
law_18,0.0005888303277734052
environment_15,0.0005866197301973479
labor_13,0.0005834845369775562
credit_6,0.0005817362250178544
massachusetts_14,0.0005813445882006832
environment_17,0.0005787383245510685
stocks_12,0.0005787137739986686
lifestyle_2,0.0005739039763070063
home_9,0.0005717132534747494
global_11,0.0005712582735851046
police_2,0.0005682758613328243
service_16,0.0005675681230857584
wisconsin_5,0.0005671980036400575
management_18,0.0005657665728072991
profit_8,0.0005646232531083817
ohio_17,0.0005641511153281121
unemployment_16,0.0005613892562199804
credit_13,0.0005610027207419327
crash_5,0.0005609517489312951
republican_8,0.0005599458060184644
restaurant_13,0.0005585798124784218
DOW_JONES_20,0.000557610484098236
oil_8,0.0005564268218137007
elected_6,0.0005563668467019443
council_4,0.0005542719020534628
services_17,0.0005537192525166043
marketing_3,0.0005534658064806573
vermont_13,0.0005531006768628771
firm_10,0.0005518955574685897
banking_18,0.0005515474639047064
bank_11,0.0005507825320323889
water_4,0.0005497278808654194
financial_6,0.000549014507568885
security_13,0.0005474919097585155
founded_18,0.0005468909916150286
committee_20,0.0005467588830180695
corporation_10,0.0005464840273462746
water_13,0.0005464183492197454
unemployment_19,0.000546363696503706
market_9,0.0005459731137769136
revenue_9,0.0005454180888166414
energy_15,0.000544134470392993
william_7,0.0005440484954336251
fed_2,0.0005433763146876732
finance_2,0.0005430146606030037
world_10,0.0005416128654898468
corporation_5,0.0005410155028526655
energy_10,0.0005408515090514006
votes_6,0.0005393997651784028
car_9,0.0005384047594384551
car_7,0.0005376203383262437
banking_17,0.0005375959722643477
forex_4,0.0005372381295990252
ohio_7,0.000537123088086886
house_18,0.0005365171426761705
representatives_7,0.0005362833596150999
train_13,0.000536085597531227
oil_9,0.0005354813800227893
invest_14,0.0005349216595668336
crash_8,0.0005343916229900457
buy_10,0.0005336925905291043
gold_6,0.0005328400992999995
happy_17,0.0005327475175296402
carolina_2,0.0005326782212483116
markets_14,0.0005312547922419574
energy_12,0.0005310742670864941
health_16,0.0005300441697250637
justice_15,0.0005290317721563537
elections_11,0.0005285887995840274
bank_7,0.0005282794052089545
return_10,0.0005280779363126789
labor_20,0.0005274868382367623
forex_1,0.0005271750233478749
train_10,0.0005269018010227753
dividend_3,0.0005267772995394064
buy_2,0.0005254831222233402
portfolio_12,0.0005253044670473169
texas_4,0.0005251567788898771
transaction_6,0.0005250640234592349
crash_9,0.0005233114138902713
portfolio_18,0.0005230945257955212
financial_markets_8,0.0005213515899619905
federal_15,0.0005213174319092933
marketing_17,0.0005209493596455434
bank_12,0.0005208129775976226
massachusetts_10,0.0005187313554004638
growth_4,0.0005186032657632701
rights_9,0.0005182948287903624
corporation_6,0.0005164436716135187
buy_6,0.0005153952321945227
present_3,0.0005151136177954403
office_6,0.0005112784438172272
business_3,0.0005110824255777928
inflation_2,0.0005108187359296688
wisconsin_2,0.0005104628416372206
development_12,0.000508349036122331
world_4,0.0005082404957459616
cash_8,0.0005063005588607322
governor_19,0.0005057862491041325
president_12,0.0005055233458086217
loss_3,0.0005053335056256347
holiday_8,0.000503849809026853
money_17,0.0005034650219802605
union_4,0.0005016787796563579
house_9,0.0005013165923998748
buy_12,0.0005007970776122717
police_18,0.0005007103331317989
secretary_3,0.0004994873872792216
water_14,0.0004991594522404817
rights_17,0.0004986306638796827
social_5,0.0004979378206464743
crash_20,0.0004976072646558795
project_20,0.0004956380330346881
secretary_16,0.0004954720047358702
court_1,0.0004949727977139942
members_2,0.0004948322404477998
secretary_11,0.0004938655317210684
present_19,0.0004935473178020125
products_19,0.0004923063469208621
house_4,0.0004920499378657547
cancer_20,0.0004909940267907104
service_2,0.0004909714553673233
texas_19,0.000490710651282234
stock_market_12,0.0004906807065218616
war_6,0.0004904649668735068
bank_13,0.000490145504275487
union_10,0.0004900282878899832
tennessee_10,0.0004899184888745707
revenue_13,0.0004897365417806228
college_2,0.0004890986800002813
social_8,0.0004890306857411285
tourism_17,0.0004889677436831361
movie_15,0.0004876924873816552
government_2,0.00048769066220331794
kentucky_6,0.0004872977359224428
global_16,0.0004870963208874472
consume_20,0.00048608199911384653
illinois_8,0.0004858197011223905
cancer_3,0.00048540929792844094
companies_3,0.0004853420091980583
york_6,0.0004853218108191259
energy_9,0.0004844589705627679
law_20,0.0004831975801257282
election_4,0.00048276965535691774
restaurant_9,0.0004825417916632735
holiday_19,0.00048149735185689974
development_6,0.00048146861483040824
nyse_4,0.00048134828012825294
project_15,0.00048128977963378237
pennsylvania_14,0.0004812722982562818
representatives_11,0.0004808918661502399
economic_13,0.00048075959331471624
ceo_15,0.00048047700203767373
short_sell_16,0.0004803699799783028
services_3,0.000479809227456762
return_9,0.0004797242683913534
short_selling_18,0.00047931113156049547
car_13,0.0004792849516156459
housing_17,0.00047786705278813095
home_11,0.0004776846555266626
community_16,0.00047704363023567514
bank_5,0.00047615621101707424
county_13,0.00047542145544423144
movie_14,0.0004753949246561483
finance_14,0.0004752344232779369
present_13,0.00047501406501370774
senate_18,0.0004748501215521936
office_16,0.00047447707228010226
bank_9,0.0004730737692519746
food_15,0.00047292224953306275
democratic_1,0.0004726945406207475
money_20,0.0004722435555275079
police_7,0.0004721055140589166
housing_4,0.00047153379646166783
union_14,0.0004706446133512758
happy_6,0.0004706318579337645
labor_2,0.00047035223420696757
culture_19,0.0004699771033678028
marketing_12,0.00046949489339371105
community_19,0.00046878777157115345
money_12,0.00046874551414128343
illinois_17,0.00046848463348646074
fed_18,0.00046798546277169794
dividend_1,0.00046727584675990824
virginia_6,0.000466666110607383
industry_11,0.00046656572444358217
district_19,0.0004664714181925346
crash_17,0.0004650387141291384
party_15,0.00046479740249896995
society_7,0.0004645490716083787
energy_11,0.00046447696932678834
republican_11,0.0004640521422263724
movie_12,0.00046388003047396895
district_14,0.00046358828348702234
forex_14,0.00046313736552502655
labor_3,0.0004623734020859352
senate_16,0.00046223229418569385
tourism_4,0.00046199624876243155
washington_4,0.0004616761686165449
bank_17,0.00046160548642054406
community_14,0.0004606591752273921
county_8,0.0004604340343206279
college_10,0.00045979235584044987
home_17,0.0004597673589727109
credit_4,0.00045975599393269516
greed_12,0.00045963480743392804
ltd_5,0.0004592222622888916
health_20,0.00045904960235076584
federal_2,0.00045829880573423893
ohio_16,0.00045789989975460427
government_17,0.00045721024253843687
products_13,0.0004568526507840013
illinois_2,0.0004566847164602698
social_12,0.00045533011944127257
stats_16,0.0004550233518528981
gold_20,0.0004542975328541889
stock_market_8,0.0004542844649745658
cash_17,0.0004536567335199862
fun_7,0.00045309738072421053
car_5,0.00045260777640382995
office_8,0.0004524093332606817
world_14,0.0004523011263010269
union_2,0.00045170828238107056
fun_18,0.0004515247992258918
movie_7,0.00045116814295166564
inflation_1,0.00045048988511079503
transaction_3,0.00044987275581512856
ltd_2,0.00044939432340493173
council_19,0.00044902308268853137
success_18,0.0004487915233035196
labor_12,0.0004485393363819627
oil_2,0.0004484421827634714
law_14,0.0004481810056565233
stocks_11,0.00044795062809779683
war_7,0.0004478786919954967
present_18,0.0004476428402441773
technology_20,0.0004463759838178757
energy_5,0.00044619858133610835
rights_2,0.0004455820033786948
war_19,0.0004449816937912214
opportunity_7,0.0004448801448317822
ceo_7,0.00044474185216707797
vermont_19,0.0004447248338004846
BUY_AND_HOLD_9,0.00044424136449342357
ltd_13,0.0004441719293861542
police_13,0.000444044548713385
bubble_11,0.00044390120580904
community_20,0.00044330733323425924
arts_5,0.00044299174969361155
buy_4,0.0004426809705245806
world_12,0.000441805016784565
home_7,0.00044141228457561884
short_selling_15,0.0004413428595962396
council_9,0.0004411210483704459
ceo_10,0.000441044559310853
tennessee_1,0.00044095474759469407
arts_17,0.0004406976118223568
environment_16,0.0004403621369182662
investment_9,0.00044025138066926934
travel_13,0.00043930381314374347
money_1,0.000439275424469725
war_16,0.00043893545969650466
industry_13,0.0004380961721699695
york_7,0.00043805491185317945
service_18,0.0004379359653133635
home_20,0.00043762933566302725
money_2,0.00043709469493144904
credit_8,0.00043693914878739507
travel_4,0.0004367681270069031
economy_16,0.0004362149370179748
virginia_5,0.00043511462430742136
