features,feature_score
secretary_14,0.009655555345587685
federal_12,0.008314017828652322
votes_7,0.008232528070267186
bank_18,0.007472153599205492
banking_17,0.0073649029672325835
council_19,0.007292767281408917
markets_9,0.006660896699805635
republican_5,0.00638036963601718
council_11,0.0062701388895111615
portfolio_2,0.005872801325186532
conflict_4,0.0057649515807345845
products_18,0.005568312262620058
technology_9,0.005335068373866242
seats_10,0.005299295674190462
opportunity_18,0.004657762701978626
holiday_3,0.004654664580705826
county_20,0.0046305072541083896
energy_1,0.004450602551375792
housing_18,0.004384939714835455
credit_5,0.004184755591687301
stock_market_9,0.004183454619388774
judge_16,0.0041196788011388895
finance_16,0.004061614291255975
police_2,0.0039213019776218015
college_4,0.003896606359279085
home_16,0.003811529485799318
house_6,0.0037659938846889636
media_19,0.0036986751829310737
rights_6,0.0036967767394819064
legal_18,0.0036138033842460482
washington_2,0.00360786514407656
washington_10,0.0035900550996280376
ceo_20,0.003503464992742549
kentucky_9,0.0034756481466320177
money_15,0.0034642113937910315
house_14,0.003423197311920075
stats_14,0.003405734734599951
management_9,0.003396926526064931
county_16,0.0033659026664608275
money_10,0.0033049072649651958
movie_7,0.0031679214316896217
technology_16,0.003156745891440844
war_19,0.0030703976630214853
secretary_19,0.0030639047262214685
county_4,0.0030462901680514006
gain_9,0.00304085355491443
food_1,0.0030279156287085366
project_16,0.0029786792958237675
financial_6,0.002975141028777443
money_13,0.0029693191755911456
world_6,0.0029669968789788376
car_4,0.0028635049712590283
technology_13,0.0028394094248975032
dividend_18,0.0028367132108272253
home_9,0.002769338572147288
fine_13,0.002645478182366299
movement_5,0.002620657342420477
food_17,0.0025817913824222713
inc_4,0.0025771575263527444
portfolio_20,0.002555166039513265
senate_14,0.0025242109160284842
water_14,0.0025144419192459394
carolina_7,0.0024752227178854724
religion_8,0.0024683469125820557
garden_8,0.002467864537100074
service_15,0.0024228908931063667
society_9,0.0023508119872666638
business_13,0.002309483211320778
community_5,0.0022573330718539926
ring_14,0.002236081442112501
success_14,0.0022252913119633886
district_13,0.0021770837140460283
companies_17,0.002126492099916368
district_8,0.0020891383431130054
gold_7,0.0020554654814129527
default_15,0.002020831565905373
security_13,0.002010475427069072
happy_9,0.002006448245384678
act_14,0.0019604453185667345
profit_20,0.0019342595536171409
washington_16,0.0018989385146141594
society_7,0.0018946010750301395
inc_18,0.0018834956451564272
restaurant_9,0.0018383061365428465
college_11,0.0018146714071754254
served_12,0.0018122035146394234
social_16,0.0017899738265473495
hedge_9,0.0016669117785714554
technology_20,0.0016278713329190416
county_15,0.0015780238373003922
train_6,0.001559945314699084
pennsylvania_16,0.0015430664893590076
dividend_17,0.001542456645220418
nyse_3,0.001511154396658542
management_5,0.0015086064777147011
stocks_6,0.0015084902421145005
business_20,0.0015077018323143775
fine_1,0.0014804027232356242
housing_12,0.0014708680652528998
marriage_5,0.0014612534720841593
fine_12,0.00145907260425844
cancer_4,0.0014427632112471705
project_12,0.001434236701418794
county_6,0.00142826191000195
war_14,0.0014252870796818426
economy_1,0.001414731985228727
federal_6,0.0014033275312107204
gains_14,0.0013966694680762307
bank_1,0.0013886522321759204
office_7,0.001330705424355748
world_9,0.0013245045508792498
founded_11,0.0013106396054707906
management_17,0.001283041888274331
food_13,0.001280968615069587
hedge_7,0.0012614624066100428
committee_3,0.0012573818453006415
massachusetts_11,0.001241313710460645
war_7,0.0012296965601024926
county_17,0.0012240921377607691
metals_12,0.0012200400921387798
act_17,0.0011856397366386852
court_7,0.0011793281338822017
