features,feature_score
short_sell_4,0.0027643462449857357
short_selling_7,0.001206636897259323
BUY_AND_HOLD_5,0.0011510822409371232
nasdaq_19,0.0008758454181444455
politics_4,0.0008493194399180736
world_17,0.0007826120202021463
buy_13,0.0007824567522159733
health_6,0.0007741555046779768
legal_5,0.0007669644854075995
buy_3,0.000751771037977094
short_sell_7,0.0007413804985300636
governor_1,0.0007212223543951887
service_9,0.0007087065881106212
virginia_16,0.0006821995217247746
judge_17,0.0006759923777269239
william_10,0.0006752215982643333
virginia_7,0.0006742458358588026
bank_15,0.0006707509961110986
york_6,0.0006650498658143308
health_13,0.0006497809734559352
case_3,0.0006389208503775778
county_11,0.0006372617888424455
financial_10,0.0006307082980783906
representatives_16,0.0006270546637109354
texas_7,0.0006216358373190038
politics_12,0.0006209345330696461
gold_18,0.0006208165244641967
financial_markets_12,0.0006199870415879097
office_2,0.000619670545300044
house_6,0.0006172778914020823
fed_7,0.0006114360442001323
car_8,0.0006086974241306639
committee_2,0.0006027895509903874
house_5,0.0006018519062363472
kentucky_5,0.0005984719807972657
members_17,0.0005956423319831577
community_18,0.0005943234400620329
investment_16,0.0005879512607421938
happy_3,0.0005862160461226117
secretary_4,0.00058464079634758
massachusetts_2,0.000584080995540236
representatives_10,0.0005823399640064057
headlines_16,0.000581180754366771
arts_4,0.0005788355639229503
travel_4,0.0005777025749394294
short_sell_3,0.0005736340589240571
return_11,0.0005733300055348922
tourism_6,0.0005725174836082481
food_18,0.0005703549903598947
investment_9,0.0005658572128470693
texas_17,0.0005652481862264719
nasdaq_16,0.0005642955859947564
county_16,0.0005607239899063555
law_20,0.0005573982050594075
virginia_9,0.0005546870581694408
DOW_JONES_14,0.0005539589718555598
party_5,0.0005533988009622876
finance_3,0.0005528927339104413
credit_7,0.0005518866444731725
financial_markets_17,0.0005500036486493269
financial_markets_15,0.0005492443029344209
party_18,0.0005459303585396411
finance_13,0.0005455959903986434
fun_3,0.0005451179535207685
financial_7,0.0005447270673809438
business_5,0.0005446214747527826
police_9,0.0005425205134060352
technology_1,0.0005408515741565544
