features,feature_score
returns_6,2.5811237842559186e-05
arts_15,2.5780602575043245e-05
cancer_18,2.5708293219184026e-05
economic_13,2.5583845508675293e-05
washington_3,2.5581400117794553e-05
portfolio_6,2.553911325984197e-05
kentucky_10,2.553866990667936e-05
lifestyle_9,2.5379019539001685e-05
chance_3,2.5289602996931915e-05
washington_10,2.5269598085257797e-05
industry_4,2.5241907596689682e-05
college_10,2.516811446037283e-05
water_15,2.513030992028954e-05
members_14,2.508198946699031e-05
bubble_3,2.501796675092567e-05
markets_18,2.4986497668859418e-05
massachusetts_6,2.497091663209461e-05
council_8,2.4866304455663892e-05
corporation_13,2.4727696170593153e-05
buy_6,2.471307071959405e-05
republican_14,2.464658609230566e-05
chance_18,2.4635699780331165e-05
district_14,2.4608151618659612e-05
committee_17,2.4442149548348545e-05
bubble_17,2.4322330221264333e-05
DOW_JONES_10,2.427689539501349e-05
holiday_7,2.4173233822995915e-05
inc_19,2.413152047439791e-05
marketing_8,2.4120381120037435e-05
law_6,2.4100597302564105e-05
college_4,2.4088459361531615e-05
war_20,2.4087294027484897e-05
party_15,2.4012954097091903e-05
finance_18,2.3789061671045145e-05
judge_12,2.378326661966965e-05
loss_3,2.3514019636862746e-05
media_12,2.3363665195692077e-05
republican_13,2.3291106863606276e-05
washington_2,2.3187774838885684e-05
pennsylvania_13,2.3087229542490136e-05
college_6,2.3050589068814548e-05
business_2,2.3029365968892522e-05
crisis_7,2.2963290310567812e-05
governor_6,2.290369311615486e-05
finance_9,2.2758046399977086e-05
media_9,2.273884994598099e-05
ohio_11,2.2682448977381238e-05
media_1,2.258539637716981e-05
security_17,2.2578883592533145e-05
credit_17,2.257868431165641e-05
blacklist_3,2.251730322215871e-05
environment_1,2.2473887820274254e-05
judge_1,2.2293615856987997e-05
york_6,2.2195004999547407e-05
project_3,2.213859573730257e-05
holiday_20,2.2134223516404707e-05
food_10,2.1925781978319226e-05
money_5,2.1521255220692036e-05
bubble_18,2.1450060161058125e-05
carolina_15,2.1241246042727495e-05
lifestyle_8,2.1232136388203245e-05
society_2,2.119092184527383e-05
money_10,2.1157803176497452e-05
companies_1,2.1147952517513594e-05
culture_9,2.109734914324018e-05
religion_15,2.106123718785518e-05
money_17,2.0972430460168905e-05
lifestyle_4,2.0741801160780234e-05
labor_19,2.0584193333029668e-05
home_15,2.050325600017707e-05
york_8,2.0475650141997045e-05
metals_13,2.0459125068318076e-05
ohio_2,2.0416252135201266e-05
conflict_15,2.0383411228450616e-05
oil_15,2.0372916490458053e-05
market_3,2.0302064184756715e-05
companies_19,2.0186682001260312e-05
ceo_3,2.0175778832308886e-05
fun_13,2.0064258846620458e-05
founded_18,1.9932195730105753e-05
stock_market_18,1.987512755193381e-05
office_6,1.9623107804607335e-05
technology_13,1.956563547868579e-05
fed_12,1.955045031947907e-05
york_11,1.951159993360681e-05
district_8,1.9440712834400204e-05
fine_2,1.9419346212091437e-05
union_12,1.937686915753358e-05
georgia_3,1.9359635404757712e-05
police_4,1.926996349472088e-05
corporation_5,1.9232305624431217e-05
council_4,1.912166188527367e-05
travel_16,1.9098605031108397e-05
health_14,1.9093622611397424e-05
illinois_15,1.9031251659923425e-05
banking_7,1.8938935442024433e-05
revenue_3,1.887131832831857e-05
corporation_17,1.8786777215319734e-05
wisconsin_6,1.8714329939867424e-05
happy_8,1.8629107021994264e-05
crisis_4,1.8588662735940155e-05
financial_19,1.8439984635981684e-05
movie_17,1.8278468296905557e-05
debt_7,1.8226821128948813e-05
texas_18,1.8095015149492658e-05
arts_13,1.80812846987057e-05
political_7,1.804179510455124e-05
movement_10,1.8008723832070878e-05
economic_8,1.795555887803397e-05
fed_6,1.7948637695854857e-05
train_16,1.7898739789630763e-05
law_13,1.785130644933057e-05
county_10,1.777885638883037e-05
case_12,1.7777676497654146e-05
marriage_16,1.775739251065399e-05
rights_7,1.7723221540374753e-05
credit_19,1.7644007651171122e-05
project_18,1.754514440865927e-05
buy_12,1.7544623955650453e-05
social_19,1.7523252351827116e-05
ltd_10,1.746970961717297e-05
world_14,1.746405676466744e-05
stock_market_12,1.746127329245557e-05
industry_14,1.7436852155276885e-05
union_9,1.7436311782660894e-05
housing_4,1.7386198656055337e-05
minister_15,1.7344694664944096e-05
movement_12,1.7328680433560988e-05
markets_1,1.7279447568125646e-05
ltd_3,1.7149451114220667e-05
market_18,1.696490899096835e-05
business_14,1.693717368152691e-05
risk_10,1.681215667222475e-05
economic_16,1.6694925974483982e-05
market_14,1.6674879952375387e-05
bank_17,1.6618132309412865e-05
court_12,1.6584998309403455e-05
energy_3,1.6565445327886534e-05
york_5,1.6368005143141253e-05
society_10,1.6357156571176576e-05
firm_5,1.6276466573521343e-05
inc_14,1.6264771540626982e-05
service_14,1.6163453982559323e-05
risk_2,1.6064520539552286e-05
returns_13,1.5938462198632935e-05
train_10,1.5920232676897508e-05
war_8,1.5887259366937696e-05
labor_15,1.588270243493449e-05
police_9,1.5856399697953126e-05
garden_9,1.585536276525549e-05
trader_10,1.583399968111079e-05
returns_9,1.5822017270038547e-05
governor_19,1.5792268398969795e-05
banking_12,1.5781656141295448e-05
health_12,1.574636801292285e-05
chance_15,1.5676578097373307e-05
stats_19,1.5553710201850364e-05
minister_16,1.5516317033484977e-05
pennsylvania_9,1.5465119906832407e-05
movie_18,1.538992882652543e-05
rich_2,1.5238447249092678e-05
marketing_15,1.5169151213433542e-05
ltd_2,1.5164233049602673e-05
police_12,1.5144676135216125e-05
returns_14,1.507594912697867e-05
economics_4,1.5023194524501536e-05
kitchen_11,1.5009715494187015e-05
market_10,1.4999499368566492e-05
secretary_12,1.4941707608298602e-05
industry_15,1.4879375802190449e-05
crisis_2,1.4852099112379143e-05
missouri_18,1.4706462139001717e-05
government_9,1.4645371266519082e-05
kitchen_19,1.462365606373485e-05
present_2,1.4547956691559718e-05
rights_3,1.4537249044216564e-05
crisis_9,1.4489656567895939e-05
secretary_6,1.4400420807833902e-05
world_18,1.428265961713403e-05
service_7,1.4242399549791602e-05
tourism_17,1.4229768118013116e-05
earnings_16,1.4117266575109531e-05
war_9,1.4072559061988501e-05
office_15,1.4049317097694033e-05
william_4,1.4017112334247527e-05
party_19,1.4017028712534396e-05
virginia_19,1.4003042883947357e-05
bubble_20,1.39743672151367e-05
president_7,1.3966745512610583e-05
economic_10,1.3926041457542421e-05
economy_14,1.386168131761771e-05
dow_jones_1,1.3829655605947739e-05
texas_12,1.373871539191598e-05
chance_19,1.3650995264631519e-05
conflict_4,1.3640622069777856e-05
travel_2,1.3639936657181068e-05
global_11,1.3592741124732835e-05
growth_10,1.3560284442626363e-05
virginia_5,1.353776251298642e-05
legal_5,1.3449734786996023e-05
religion_18,1.3413364582617865e-05
votes_10,1.3400933974617635e-05
bubble_12,1.339612296154388e-05
conflict_20,1.3376052878208502e-05
freedom_6,1.3361382863482855e-05
illinois_3,1.3355714101401799e-05
legal_4,1.329896912589236e-05
travel_6,1.3074648569022417e-05
metals_19,1.3052957768495952e-05
environment_2,1.2971783011305015e-05
risk_14,1.2895683560004696e-05
car_4,1.280739252712877e-05
finance_11,1.2790863593704998e-05
world_3,1.2789537674980272e-05
companies_11,1.278048994370039e-05
color_20,1.2739916253181623e-05
bank_18,1.2720093804056596e-05
loss_12,1.2716270092704802e-05
services_19,1.2697925058734558e-05
DOW_JONES_18,1.267250694373627e-05
political_16,1.2637224419273978e-05
movie_3,1.2592283728285057e-05
present_6,1.2531034663220129e-05
party_2,1.2517759650518724e-05
police_2,1.2497250607613753e-05
bank_14,1.2414667987516851e-05
york_9,1.2351884034154461e-05
banking_2,1.2293464154513473e-05
fed_15,1.2277289044252652e-05
inc_11,1.2259299894013654e-05
firm_13,1.2254075858614483e-05
inc_1,1.2219650014171936e-05
culture_4,1.2155780771026699e-05
travel_18,1.2146457850447099e-05
loss_2,1.2109106215752799e-05
corporation_19,1.2106680772441234e-05
gold_4,1.2085575465638097e-05
ceo_9,1.2021888037763227e-05
county_5,1.1979777162214865e-05
gains_4,1.1939747646445536e-05
earnings_15,1.1924726163246089e-05
bubble_4,1.191630753386855e-05
blacklist_12,1.1897692042255595e-05
return_16,1.1829364321540704e-05
holiday_18,1.1795586891196397e-05
college_2,1.1792737453863834e-05
members_20,1.1765314408873595e-05
senate_16,1.1752959979590316e-05
media_6,1.1750579024867539e-05
party_20,1.1738515962551728e-05
DOW_JONES_5,1.1711526115274256e-05
inc_9,1.1663558960696544e-05
returns_12,1.166317932574927e-05
william_17,1.1644891989714026e-05
garden_10,1.1639512071480426e-05
council_20,1.1582190804222598e-05
cash_12,1.1537115989321234e-05
garden_16,1.1519300578312697e-05
carolina_20,1.1418608720321397e-05
loss_15,1.1409409232886616e-05
color_6,1.1301267257080672e-05
virginia_11,1.1246839445075382e-05
missouri_4,1.1241426903281986e-05
social_11,1.1239724135886193e-05
opportunity_2,1.1192317071441863e-05
ohio_20,1.1174987100981633e-05
governor_12,1.1139199536871282e-05
virginia_10,1.1111822510203424e-05
crash_5,1.1098913592031204e-05
william_3,1.1063431119854592e-05
restaurant_18,1.1061264257846828e-05
stock_market_20,1.1026552915466034e-05
government_11,1.0999137292081083e-05
william_5,1.0997837186227449e-05
conflict_16,1.0868985445007434e-05
ceo_15,1.0866667587154159e-05
political_5,1.0859207447345347e-05
vermont_19,1.0780990708353959e-05
train_7,1.0773274795411007e-05
market_5,1.0771030636645695e-05
court_15,1.0685052025212468e-05
community_6,1.0679601753380885e-05
project_1,1.0651821132706088e-05
default_12,1.0644302238699996e-05
republican_12,1.0533487229489255e-05
business_7,1.0489389049726792e-05
rich_10,1.0475929966017625e-05
war_10,1.0446416950750249e-05
financial_20,1.0425438184368e-05
loss_17,1.035398481067655e-05
technology_12,1.0282407293570763e-05
home_14,1.0232237171784532e-05
firm_10,1.0221104407796794e-05
train_11,1.0205626100446817e-05
happy_5,1.0140318235577333e-05
industry_7,1.013152131030443e-05
profit_7,1.0107778819627032e-05
food_20,1.0095770055519188e-05
senate_20,1.0070517135309484e-05
ltd_12,9.980942567314258e-06
technology_16,9.926976340303992e-06
economy_8,9.906307350827919e-06
color_16,9.87170594983578e-06
finance_16,9.860566921582254e-06
crisis_14,9.859005902385572e-06
financial_9,9.84071737729923e-06
ring_15,9.828338330081214e-06
unemployment_18,9.749654923432116e-06
rich_11,9.726602378554428e-06
william_2,9.706942684980342e-06
risk_11,9.703340945088253e-06
inc_20,9.698099815637698e-06
pennsylvania_12,9.690735160604216e-06
markets_15,9.68952832293583e-06
economics_18,9.63233415127064e-06
lifestyle_20,9.59173471148883e-06
world_9,9.586247847661847e-06
firm_20,9.558620719420009e-06
committee_13,9.540779225232636e-06
justice_15,9.521260096158713e-06
council_18,9.515438721465926e-06
party_5,9.452210990075604e-06
texas_14,9.451785046564461e-06
freedom_17,9.374003185358948e-06
president_14,9.348511855030436e-06
religion_20,9.299465127645452e-06
food_14,9.294812433731648e-06
freedom_11,9.288999381364051e-06
william_19,9.26976441976105e-06
home_13,9.253067710865036e-06
party_8,9.240816845235096e-06
wisconsin_20,9.206378479536905e-06
illinois_14,9.182930462691146e-06
chance_20,9.141734527615753e-06
ring_6,9.110433756266613e-06
bank_7,9.071185649684458e-06
debt_8,9.05230486567435e-06
food_12,9.04244177627176e-06
freedom_4,9.024012502527654e-06
votes_19,8.947061964918847e-06
movie_8,8.91129667003237e-06
health_11,8.877807467962126e-06
color_1,8.872281061839452e-06
service_15,8.822177173636118e-06
ring_4,8.789993996127424e-06
home_10,8.759903828653981e-06
marriage_3,8.736029844074964e-06
police_10,8.730031557898377e-06
nyse_19,8.725974014803733e-06
washington_15,8.715885331325919e-06
finance_14,8.708896261840479e-06
revenue_2,8.704783967015095e-06
society_8,8.700621006390381e-06
ceo_17,8.695489290403186e-06
happy_1,8.671129797785581e-06
present_10,8.636199875197883e-06
energy_7,8.625898669165011e-06
kitchen_16,8.61479234159768e-06
wisconsin_3,8.604425753855183e-06
credit_16,8.600069003486631e-06
service_2,8.569871287582383e-06
travel_3,8.47727486712616e-06
war_1,8.448105148210454e-06
stock_market_17,8.444464219979388e-06
opportunity_20,8.400649529816032e-06
markets_16,8.365413183090419e-06
court_20,8.352204665324777e-06
freedom_5,8.326026232895042e-06
marriage_11,8.315846865811625e-06
travel_17,8.281771147900011e-06
lifestyle_14,8.277190620919201e-06
banking_8,8.260350528644792e-06
federal_10,8.176882068813806e-06
missouri_3,8.14194258256843e-06
law_12,8.112523009729607e-06
bubble_15,8.110153581173582e-06
debt_10,8.106145775240659e-06
invest_1,8.069909967588172e-06
trader_6,8.055214661126089e-06
revenue_9,8.051448743168363e-06
products_4,8.022649115141096e-06
case_16,8.018257399237509e-06
cash_13,8.007368555465189e-06
carolina_4,7.942212725364858e-06
voters_17,7.877978409824021e-06
products_1,7.82728517905101e-06
georgia_7,7.742598858534488e-06
union_15,7.737058605434593e-06
federal_11,7.709421607030165e-06
ceo_2,7.689486189651874e-06
crash_3,7.667296629150646e-06
ltd_16,7.659547121895072e-06
republican_5,7.638653104995043e-06
committee_5,7.630719641350986e-06
nyse_8,7.607182087816118e-06
arts_20,7.596999060998034e-06
crash_10,7.5401829732605145e-06
products_9,7.507110180898555e-06
services_3,7.4769479664902915e-06
york_12,7.467496307504417e-06
products_10,7.444356899296623e-06
president_5,7.432865207921595e-06
holiday_1,7.397927437508161e-06
justice_18,7.385118358029068e-06
district_17,7.350814444800136e-06
revenue_20,7.332877730249942e-06
color_4,7.307240773913141e-06
revenue_11,7.301987289849207e-06
stocks_13,7.296277381422327e-06
religion_7,7.24841545261347e-06
voters_18,7.216286635465455e-06
police_15,7.1829648690369595e-06
money_15,7.1270423900179016e-06
community_17,7.087167718628133e-06
portfolio_1,7.086700770732885e-06
york_17,7.0741686791201274e-06
federal_13,7.070238582993338e-06
media_4,7.053993961550557e-06
marketing_10,7.048246045800613e-06
home_2,7.030139216491716e-06
kitchen_5,6.998945763257311e-06
election_5,6.984186429497177e-06
portfolio_15,6.966722623986002e-06
companies_4,6.966691149337629e-06
kitchen_4,6.96490493241366e-06
health_9,6.949481857576186e-06
fine_10,6.947481964662068e-06
happy_4,6.932266985964914e-06
stats_2,6.9155043267879e-06
food_16,6.900753541428535e-06
debt_18,6.850240928870737e-06
college_5,6.830325596543389e-06
investment_20,6.787006215078313e-06
freedom_2,6.768094482600676e-06
oil_1,6.766193474316163e-06
political_8,6.756378916382886e-06
blacklist_7,6.702417765155951e-06
war_4,6.6858882148296286e-06
garden_6,6.679045029529102e-06
county_17,6.645653167465962e-06
texas_9,6.593726635748213e-06
social_20,6.5923487574021764e-06
crash_12,6.558434026143254e-06
politics_5,6.518606561252811e-06
law_15,6.5016868919815815e-06
judge_3,6.483711586810096e-06
growth_14,6.466678072006713e-06
founded_3,6.442005006259336e-06
cash_5,6.389887298022009e-06
service_20,6.3645530996978995e-06
movie_1,6.363561814291282e-06
election_8,6.32012911992227e-06
industry_17,6.29839317222406e-06
dow_jones_6,6.254729422216559e-06
labor_12,6.241592948326784e-06
virginia_18,6.23641298296359e-06
ohio_19,6.224356840278064e-06
risk_12,6.2040104287008354e-06
tennessee_3,6.1892938806031264e-06
members_18,6.179331582030806e-06
ohio_13,6.176555839837352e-06
banking_20,6.164322703357894e-06
washington_17,6.163552796575639e-06
train_9,6.162951260881602e-06
college_3,6.158500048193168e-06
elections_10,6.156990459827774e-06
debt_2,6.146048160968253e-06
economy_12,6.133312213012129e-06
oil_12,6.127281432630298e-06
technology_6,6.0712414335671625e-06
voters_6,6.0650135018734935e-06
house_17,6.0547782269841215e-06
committee_4,6.0387601866958154e-06
million_18,6.0194854179867735e-06
management_17,6.003718807341764e-06
rights_5,5.9882827164675625e-06
college_9,5.9834449618752155e-06
movie_4,5.977093774696595e-06
garden_13,5.961368435166217e-06
social_12,5.921914198662996e-06
court_8,5.91567992559754e-06
justice_12,5.890060735989479e-06
security_3,5.8813991269166655e-06
color_3,5.849380946807963e-06
debt_14,5.828832389669262e-06
nyse_14,5.757093893959002e-06
metals_8,5.756747370578305e-06
return_11,5.705911502376688e-06
world_11,5.669887145715032e-06
earnings_20,5.649572066893223e-06
unemployment_12,5.638854519187015e-06
inc_18,5.635128081312978e-06
corporation_4,5.621572592108467e-06
pennsylvania_10,5.620786474202609e-06
present_9,5.613928603519752e-06
social_16,5.59585093225949e-06
home_5,5.5893009159674785e-06
social_3,5.582667112756647e-06
illinois_13,5.570093835550253e-06
members_8,5.5475216428010714e-06
economics_6,5.537819757219369e-06
government_19,5.528659621714853e-06
wisconsin_12,5.517416317788658e-06
members_9,5.504372619110519e-06
trader_15,5.496521592216257e-06
technology_19,5.493301244723012e-06
legal_7,5.484153684724548e-06
blacklist_16,5.442505898782261e-06
car_10,5.435134629837499e-06
energy_1,5.4233989306402305e-06
freedom_19,5.414375366031962e-06
case_1,5.396625794946084e-06
economics_19,5.394997476073204e-06
food_17,5.372552735287137e-06
chance_9,5.360433902766557e-06
judge_19,5.358757119882307e-06
market_9,5.354688746586698e-06
ohio_12,5.327487865927002e-06
rights_9,5.3191865611674115e-06
bonds_10,5.314649553773476e-06
DOW_JONES_1,5.3114547962899654e-06
service_5,5.282241523816484e-06
loss_7,5.259588799122096e-06
pennsylvania_15,5.257689914857158e-06
DOW_JONES_17,5.21893715720647e-06
kentucky_3,5.203047611384873e-06
gold_7,5.177358816186766e-06
water_18,5.166985757017235e-06
oil_19,5.134092949440157e-06
union_20,5.123331605554348e-06
returns_20,5.076890088011008e-06
crash_15,5.0586240399164115e-06
sell_2,5.0515715268808654e-06
DOW_JONES_11,5.04864934307594e-06
oil_2,5.027881894228966e-06
society_13,5.022866480006455e-06
government_20,5.004266850291361e-06
republican_9,5.003958219995214e-06
county_8,4.973469968815049e-06
growth_20,4.968169051865487e-06
political_20,4.96527233239823e-06
election_15,4.941136963019788e-06
virginia_8,4.9149983328513975e-06
representatives_8,4.8994144174120385e-06
home_19,4.897552167803381e-06
act_3,4.869631451881307e-06
governor_5,4.8599798342699125e-06
service_12,4.855450465527019e-06
hedge_4,4.818587640428218e-06
secretary_1,4.79260693665429e-06
lifestyle_3,4.774537487969886e-06
car_17,4.772203889262222e-06
government_2,4.758758388330856e-06
growth_9,4.736691417070986e-06
missouri_2,4.7298614399215395e-06
stocks_4,4.7114875178621085e-06
investment_9,4.69546026438529e-06
products_20,4.6947772772670805e-06
environment_11,4.664504902872321e-06
global_9,4.6391163029557e-06
marketing_11,4.629107022727344e-06
seats_4,4.62562748365483e-06
returns_7,4.611761887047347e-06
stats_1,4.604154065803885e-06
chance_6,4.5927359558843915e-06
portfolio_18,4.5888236267223175e-06
election_10,4.584467919311746e-06
illinois_18,4.577735346625933e-06
banking_11,4.531989030885358e-06
dow_jones_3,4.527353331663687e-06
labor_11,4.518251500856704e-06
global_5,4.492933852566276e-06
service_10,4.491799185158936e-06
environment_15,4.491559210392463e-06
restaurant_17,4.491084952259617e-06
political_15,4.480593585031361e-06
project_16,4.4545025473398545e-06
representatives_12,4.432358296688871e-06
arts_2,4.4014732575553495e-06
washington_19,4.3996992042118985e-06
blacklist_8,4.381886624189631e-06
gains_6,4.373115481170929e-06
banking_9,4.360715949638075e-06
dow_jones_2,4.341762953926999e-06
federal_3,4.337026096811324e-06
media_18,4.329528280159106e-06
inc_15,4.313707300101109e-06
social_2,4.2948489012589695e-06
kentucky_6,4.267120266709347e-06
house_14,4.261021767830923e-06
food_3,4.2543290109710564e-06
growth_2,4.2286736094257985e-06
social_7,4.213874676626119e-06
revenue_14,4.199064037969878e-06
DOW_JONES_9,4.186080430773629e-06
present_14,4.17972509431046e-06
representatives_2,4.145032036968812e-06
community_18,4.125260116372316e-06
dow_jones_7,4.115644597733543e-06
case_20,4.085136211480115e-06
companies_15,4.054703999369404e-06
service_1,4.050654466950058e-06
social_9,4.0189970207242654e-06
georgia_20,3.9917948282350245e-06
kentucky_17,3.97801221348339e-06
color_11,3.9468013339983026e-06
buy_5,3.9171521644638455e-06
unemployment_5,3.909922988772448e-06
gain_16,3.903063106685831e-06
election_7,3.901169803901092e-06
bank_12,3.895649168451713e-06
unemployment_11,3.876741206195051e-06
profit_8,3.8535054135015855e-06
business_20,3.849557602549904e-06
gold_16,3.848726728574712e-06
secretary_4,3.847343955001252e-06
hedge_3,3.840664739805762e-06
bank_1,3.837149693167175e-06
ceo_10,3.827394589633692e-06
house_15,3.827035571987241e-06
college_8,3.82277730838332e-06
ltd_6,3.819213340935655e-06
ring_11,3.8139542654120386e-06
health_20,3.8064268334399857e-06
conflict_7,3.801010588750706e-06
culture_13,3.784254205590483e-06
ring_20,3.7768518826893137e-06
happy_18,3.7739104088896417e-06
voters_9,3.7716032227163523e-06
opportunity_1,3.7484536751230984e-06
restaurant_7,3.7351073580088297e-06
kentucky_9,3.722636289824989e-06
arts_18,3.7089277049356443e-06
county_16,3.6934974181108207e-06
nyse_3,3.6897389908495717e-06
service_9,3.6864769273949906e-06
million_4,3.6829585800030377e-06
social_5,3.6797795353342103e-06
cash_17,3.669235142211235e-06
inc_13,3.666648229256122e-06
portfolio_19,3.661313515623031e-06
arts_6,3.6213037847745614e-06
council_13,3.6050027253401988e-06
judge_14,3.572311074135314e-06
seats_17,3.5646118411756172e-06
profit_16,3.5642433674034325e-06
food_1,3.5541949144514992e-06
election_14,3.544979266134499e-06
william_15,3.533553545385484e-06
corporation_20,3.530483443229506e-06
bank_2,3.528530565626924e-06
health_4,3.5083000381421007e-06
finance_4,3.502063867782317e-06
arts_16,3.497490953444363e-06
ring_5,3.4962788484200905e-06
financial_6,3.4925651382389008e-06
corporation_10,3.4863210818121328e-06
members_5,3.4859866009818537e-06
movement_2,3.485411752175806e-06
economy_11,3.484503473292559e-06
community_5,3.478460020531673e-06
illinois_8,3.4771060303415747e-06
project_8,3.4759278289958903e-06
train_13,3.4492708531355805e-06
crisis_5,3.4489993310756406e-06
investment_13,3.4414384968110934e-06
pennsylvania_1,3.415543775758558e-06
elections_13,3.413447601227276e-06
fun_15,3.404659274452435e-06
government_7,3.4007097953344988e-06
fine_19,3.3990295432129175e-06
water_14,3.3666872545824995e-06
cancer_11,3.355530878921622e-06
crash_6,3.3449651262286575e-06
bubble_11,3.3273692756618353e-06
members_7,3.325764557105654e-06
culture_1,3.3250330342468916e-06
success_12,3.317192642129865e-06
portfolio_4,3.3142386457720704e-06
project_13,3.312444562729364e-06
companies_10,3.294018130082039e-06
technology_9,3.283126245801203e-06
chance_13,3.2750937592466616e-06
minister_4,3.241156153332841e-06
global_19,3.236365250168149e-06
economics_7,3.235463022903828e-06
union_6,3.2347406173595794e-06
pennsylvania_7,3.2274598255714883e-06
garden_17,3.220900722753634e-06
conflict_10,3.22021592602772e-06
markets_11,3.1963672133753855e-06
present_7,3.19322366491978e-06
representatives_5,3.188967198404417e-06
media_11,3.186966814989496e-06
car_11,3.1824578407545954e-06
trader_17,3.1698733197184294e-06
gold_13,3.1690586676536383e-06
conflict_18,3.1591481690045876e-06
washington_14,3.1343560272403387e-06
project_4,3.1283037073055796e-06
environment_4,3.1231370231955036e-06
bubble_9,3.120595044452508e-06
buy_20,3.1188297657324446e-06
restaurant_5,3.105432418795762e-06
elections_18,3.1003081749813605e-06
marriage_1,3.099927385085358e-06
democratic_2,3.0964695983764735e-06
act_10,3.094599543370869e-06
markets_4,3.08892737530497e-06
votes_1,3.081677191093581e-06
district_12,3.079089877868237e-06
home_20,3.078901281193817e-06
union_18,3.0771202677842327e-06
development_1,3.061557402746305e-06
william_10,3.03858987256144e-06
holiday_19,3.0358183676249337e-06
holiday_12,3.024852067018003e-06
investment_15,3.0230553767327528e-06
chance_14,3.0225813721236853e-06
firm_3,3.0204867261173137e-06
cash_16,3.018625870151896e-06
pennsylvania_4,3.0166439326604762e-06
votes_15,2.9915373217536533e-06
office_9,2.975585699242693e-06
labor_8,2.972128430151873e-06
bonds_16,2.9524783222924733e-06
dow_jones_11,2.949917755352449e-06
justice_13,2.9087595519884908e-06
committee_11,2.905150563339274e-06
DOW_JONES_8,2.9042871013061757e-06
republican_20,2.898198398393911e-06
crisis_11,2.8818769320998847e-06
political_2,2.8749483280819133e-06
virginia_17,2.874876338781743e-06
committee_8,2.8621673664636454e-06
sell_1,2.855979144322848e-06
massachusetts_17,2.8548445067838816e-06
federal_4,2.8546855984758805e-06
rights_10,2.84705992844143e-06
fed_16,2.839559016527405e-06
committee_10,2.8371034736131275e-06
college_15,2.834743688705785e-06
revenue_10,2.827554104593428e-06
representatives_9,2.8215554308637865e-06
stock_market_14,2.8213522191917884e-06
office_3,2.8150592098820583e-06
washington_12,2.812449596135134e-06
crisis_16,2.8112463087974317e-06
culture_12,2.7995359412272296e-06
elections_17,2.792674447981099e-06
train_2,2.7842496045956534e-06
metals_3,2.7761527759995443e-06
economy_5,2.7554512171260856e-06
inc_17,2.7542965621154854e-06
cancer_9,2.7512892265887878e-06
service_13,2.7488952820170966e-06
crisis_20,2.74397959983503e-06
trader_4,2.7398442734885275e-06
housing_10,2.739023985909181e-06
bank_15,2.7387415061016653e-06
happy_15,2.7304682388995136e-06
bank_11,2.7210500982895757e-06
nasdaq_2,2.7151349894211327e-06
development_14,2.7038139594354467e-06
debt_13,2.703047682553179e-06
fine_20,2.7028313629083766e-06
financial_8,2.6995274727122843e-06
bonds_7,2.688968257517429e-06
justice_17,2.687043090310353e-06
return_6,2.681270609325367e-06
elections_20,2.6701394150009004e-06
banking_1,2.6614154541590207e-06
ohio_7,2.6612497379736245e-06
million_12,2.6308300389555317e-06
union_7,2.6307158530021653e-06
elections_1,2.6172982509306005e-06
loss_4,2.61573572472182e-06
stocks_20,2.604253345176609e-06
blacklist_9,2.60138314249125e-06
gold_15,2.5984525788842744e-06
market_20,2.5892507480145063e-06
happy_7,2.5862036614438744e-06
management_5,2.5837889159644858e-06
fun_6,2.5653156373977477e-06
legal_9,2.5584489613693576e-06
community_15,2.555420725925388e-06
housing_3,2.5548844446177316e-06
chance_10,2.5432785950337765e-06
fed_13,2.5365880809102372e-06
health_6,2.5319345615125407e-06
credit_13,2.5310064175377874e-06
loss_20,2.529387490057356e-06
development_15,2.5166409754997607e-06
william_1,2.510977360621328e-06
return_12,2.4916640181608053e-06
party_17,2.482495391652121e-06
buy_14,2.4794100462607305e-06
district_5,2.471669062249856e-06
restaurant_16,2.466552273552961e-06
oil_7,2.4541716764913815e-06
earnings_13,2.4538321906990574e-06
minister_5,2.4532452608327714e-06
kitchen_17,2.451044213446811e-06
georgia_10,2.443521471363598e-06
stocks_16,2.4401269832366067e-06
security_9,2.4390221104885134e-06
return_10,2.425765600175988e-06
politics_3,2.422564247574718e-06
voters_10,2.4170290159206048e-06
financial_2,2.4118659698402582e-06
finance_10,2.409740206969804e-06
energy_16,2.4054548121359438e-06
county_7,2.4052433032203712e-06
texas_19,2.3977950913451285e-06
train_6,2.396685996034481e-06
economy_9,2.3911798273109384e-06
money_1,2.3847703078522752e-06
case_4,2.381124358383789e-06
wisconsin_8,2.3681103411167105e-06
environment_5,2.363610986894891e-06
movie_12,2.3524764776842244e-06
cancer_4,2.3514353220939072e-06
water_5,2.335088160063772e-06
social_14,2.3288191956465702e-06
media_8,2.320856064240688e-06
president_3,2.3188522773120782e-06
bubble_2,2.3156591306982756e-06
gold_6,2.310040272613256e-06
dividend_12,2.307993122561249e-06
council_14,2.3033161217565075e-06
senate_4,2.283559770498524e-06
wisconsin_19,2.2819812974464013e-06
county_13,2.281493971361814e-06
metals_9,2.2804411518167995e-06
gain_12,2.2782238492872577e-06
services_8,2.277369552770147e-06
train_1,2.2687219221944924e-06
train_15,2.260129833916933e-06
community_13,2.256955490601075e-06
fun_17,2.2542998506241263e-06
banking_15,2.253479122136518e-06
environment_18,2.2467785177469138e-06
business_17,2.2387585607157794e-06
