feature,feature_score
crisis_18,0.020873569915757118
success_12,0.017864798965266722
hedge_14,0.017793566117606806
invest_1,0.014966604437325913
unemployment_16,0.011575569849865934
tourism_7,0.01093724962014663
community_16,0.010231794826970508
invest_8,0.00995297132123801
college_5,0.009879408242460138
case_6,0.009061284156166643
college_4,0.008441963551131757
freedom_12,0.008367404511160598
freedom_3,0.007761759579823163
forex_11,0.007418456711363326
buy_11,0.007306437559036416
leverage_6,0.007168609980735882
world_2,0.007140696523546213
housing_10,0.007110349746051251
world_16,0.006820063335112026
crash_14,0.006681228167599375
illinois_10,0.006638901789439954
investment_8,0.006621468968387311
massachusetts_20,0.006593284118383364
votes_13,0.006466726963945028
media_14,0.006416348939543157
election_19,0.006135775718216318
culture_15,0.005991985155139366
inc_13,0.005715473137413696
car_7,0.005614946953468847
technology_20,0.005602739013521838
election_20,0.00558751393684861
cash_16,0.005393469632016431
election_8,0.005369678978591645
missouri_9,0.0052936451023913094
washington_18,0.005101232019837172
portfolio_17,0.005011990486968265
society_1,0.004995331116854869
committee_19,0.004846746302299669
senate_19,0.00475975179653096
york_8,0.004724970852126718
tennessee_9,0.004615590131135065
banking_3,0.004499907796588719
world_1,0.004494468249282265
minister_14,0.0044856354986396105
district_19,0.004360070093409497
tennessee_20,0.00421360479051996
buy_6,0.004076289853023218
hedge_12,0.0040414140080953604
crash_12,0.0039995987533164865
elections_7,0.003997098777026873
freedom_4,0.003942623718915069
council_10,0.0038990565145637225
act_9,0.0038443330324345695
stocks_6,0.0038158364718709147
government_17,0.0037868827300686376
fed_12,0.00377240577448379
travel_6,0.0036856483220274938
president_2,0.0036329391598001626
services_10,0.003593061682123092
dividend_7,0.003571634119235858
inc_12,0.003571541242408725
kentucky_6,0.0035709978391929007
invest_10,0.003565326044363112
transaction_9,0.0035295801922461227
ltd_5,0.003510150267715901
house_6,0.003475643049143659
travel_1,0.003448251487384619
movement_18,0.0034267243025199053
holiday_12,0.0034137433690025224
georgia_6,0.003407108595171336
economics_17,0.003339305927535866
ohio_15,0.0033122983228531127
ltd_8,0.003294411546480377
county_1,0.0032773223470941976
car_14,0.003276930318885121
business_7,0.0032276521380505173
vermont_8,0.0032083060913561065
food_19,0.0031593615288738365
college_19,0.003125464652274411
movie_3,0.003121049453177113
health_19,0.00309160614686018
district_17,0.0030201847524784623
religion_20,0.002997766579515448
gains_7,0.0029963980477824784
health_20,0.002970504410187964
office_13,0.0029425235499539
world_19,0.002933437881278481
oil_18,0.002918768937000176
political_3,0.0028565243427211553
founded_10,0.002823104586261945
stock_market_19,0.002803861026251673
DOW_JONES_11,0.002789596868599989
portfolio_6,0.0027660934233431434
cash_8,0.0027292474202763183
district_13,0.002696450449810631
act_19,0.002649236658227725
marriage_11,0.0026335209207488763
investment_10,0.0026276135004047185
money_17,0.002583840610511061
housing_12,0.002573926496269111
fond_13,0.0025675510041485586
consumption_14,0.0025444385404923982
world_17,0.0025321795719885085
hedge_13,0.002508347140145873
color_20,0.002506252575103428
society_18,0.002502317657621285
wisconsin_15,0.002501650312833639
home_19,0.0024813579030052144
financial_12,0.0024518952204802802
court_3,0.002449920214604887
default_18,0.0024489553454110674
industry_20,0.002414428750979403
dow_jones_13,0.002394567007534113
nasdaq_8,0.0023941955110014486
health_8,0.0023535749940947555
president_20,0.002352526678625598
money_6,0.002337522671852253
chance_17,0.0023295131164466822
missouri_20,0.002276501622279416
hedge_19,0.002242075637686452
car_10,0.0022243701511859733
