features,feature_score
inflation_13,0.009782468424338659
short_sell_7,0.0076753231680965015
gains_14,0.006568834734259641
derivatives_7,0.005896421421079724
secretary_4,0.005887487992209779
ring_4,0.005624352064972727
health_6,0.005587514553273715
home_15,0.005550401924404133
returns_14,0.005248827472496654
return_20,0.004834587229147506
union_14,0.004533749886857991
religion_9,0.004338752241423947
act_6,0.004124963613544237
media_6,0.004109621016691042
voters_8,0.004070011293032667
water_8,0.0039726837008520425
derivatives_17,0.003921256351043791
revenue_14,0.003840373634299227
opportunity_16,0.0038003490945682384
revenue_15,0.0037525467241876415
governor_17,0.0037303880531777875
pennsylvania_19,0.003603996217253136
court_13,0.0035983161577062745
wisconsin_7,0.00356028218056187
DOW_JONES_14,0.0034715499678013772
health_4,0.0034479967375553875
wisconsin_12,0.003408230665241419
restaurant_10,0.0033572444206163314
movement_8,0.003347147312933897
train_5,0.003234643137601345
party_4,0.0032134349986698537
business_17,0.003192211170016504
college_6,0.0031887082553558104
corporation_19,0.0031423334530110265
ore_13,0.0030970333795201886
elections_16,0.003061979903704725
gold_10,0.003053556453626569
economy_6,0.003022788543080191
college_5,0.002996011343236732
secretary_18,0.002992258119230794
movie_10,0.002989365001210486
home_8,0.0029530348805204792
ring_20,0.002926105538616945
economic_6,0.0029093319581739584
success_19,0.002902642082395733
bubble_9,0.0028789140600457355
nasdaq_1,0.002833592668164993
massachusetts_14,0.0028276655284618256
project_7,0.002809104891620361
economics_19,0.0027863353467570033
ore_3,0.00277478530779602
college_1,0.002751316235526588
lifestyle_14,0.0027301845547185624
million_4,0.002711362660727345
stock_market_19,0.002704375619193648
washington_15,0.002676232033512839
financial_11,0.002630705175498981
arts_6,0.0026029539289752633
kitchen_18,0.002601702742907464
culture_19,0.002579248526732365
oil_11,0.002557424393896963
society_9,0.0025477033911929926
bonds_6,0.0024613284795221174
wisconsin_4,0.002461183802546754
credit_20,0.002451366467634936
office_20,0.002428145782360774
william_7,0.0024137462037363343
dividend_15,0.0023874135751681836
financial_1,0.0023274545102193564
oil_9,0.002313206514300123
illinois_8,0.0022974587562187027
william_18,0.002266276073184625
president_5,0.002262349564399182
car_20,0.002256544750546391
illinois_15,0.00224824435857451
banking_11,0.0021891299213496153
union_12,0.0021833462651240773
risk_18,0.00216353579598537
government_8,0.002139631358622115
democratic_8,0.0021291065691120994
housing_8,0.0021288957198786116
train_9,0.0021174686942376677
housing_2,0.0020852340171434174
bonds_19,0.0020762769555999513
democratic_18,0.002071656128924074
served_10,0.002064333234886494
ministry_1,0.002060681580472057
happy_5,0.0020372182530662966
credit_12,0.001983962194931123
metals_20,0.0019820081164555084
vermont_17,0.0019804249044175696
committee_12,0.0019725263733734455
restaurant_7,0.001943327379264609
virginia_12,0.0019039331478507492
gains_18,0.001900058429434393
democratic_20,0.0018841458361841211
unemployment_2,0.0018713500708983088
court_20,0.0018635126203545638
district_14,0.0018478502505860342
money_9,0.0018328936884125077
fun_1,0.0018285121631399556
ministry_10,0.0018171677823645665
fed_16,0.0018025281178688116
environment_12,0.0017819981895193108
project_9,0.0017770464030109564
garden_5,0.001748955213531468
service_18,0.0017393453844185343
party_1,0.0016931003578750626
management_17,0.001674816714753313
arts_20,0.0016623236121541451
society_13,0.001649202931206357
service_4,0.0016058307087848873
headlines_20,0.0015779277597565038
county_12,0.0015619401818549943
bank_8,0.0015106969801124298
products_2,0.001478778331932193
bonds_4,0.0014777599414073632
business_4,0.001463898619890904
opportunity_18,0.0014131658414474131
economic_15,0.001412698316008492
revenue_19,0.001406914864668064
water_19,0.001404745466366342
senate_14,0.0014027131492981176
risk_8,0.0013902923117184228
texas_9,0.0013834212941517376
restaurant_14,0.0013825788363495274
food_1,0.0013660886229381523
fine_4,0.0013586515604093567
fun_8,0.001357798400454528
social_10,0.0013347404302440399
office_6,0.00133191736019355
technology_4,0.0013146512579141117
pennsylvania_3,0.0013134427828670563
inflation_10,0.0013081554874873984
democratic_1,0.0012913564494454832
illinois_13,0.0012876306470451543
council_12,0.001280684398195095
carolina_13,0.001260190615572572
founded_5,0.0012583621439010418
economic_12,0.0012318479668829122
firm_15,0.0012293208533324218
consumption_12,0.0012261055374207703
arts_9,0.001225826485401392
earnings_20,0.0012077407641535266
present_14,0.0012074259954240468
DOW_JONES_20,0.0012060358269882472
vermont_4,0.0011977885640978253
financial_6,0.0011834181693462004
bank_20,0.0011782551400673154
