features,feature_score
rich_7,0.008900210068006861
minister_14,0.004976351367696726
voters_8,0.004415525111598491
environment_8,0.0028575014001979457
served_8,0.002660939800354602
william_15,0.002329342262160897
democratic_16,0.0019373026289279045
growth_13,0.0018965685877245595
movement_3,0.0018806758274846655
fun_7,0.0017573912350859543
nasdaq_19,0.0016655407215615482
opportunity_2,0.001633446474010186
investment_10,0.001538583423926779
voters_18,0.0014829726570949758
blacklist_5,0.001453340233538026
founded_4,0.0014313585031195586
leverage_8,0.0014283379602090197
arts_5,0.0014193114138325883
seats_18,0.00141843141626056
nyse_1,0.0013845637324210666
economics_16,0.0013732383966731012
leverage_5,0.0013638239936812674
home_20,0.001348138893227197
fine_19,0.0013395933042072703
minister_2,0.0013236602207465128
representatives_8,0.0013113418870352993
business_13,0.0012901675835376083
ministry_9,0.0012722415917519722
growth_20,0.0012623974867758908
judge_5,0.0012544151748450367
society_3,0.0012315035483240248
bubble_6,0.0012255677332677535
william_18,0.0012180208416727525
religion_13,0.0011960935099680295
earnings_6,0.0011933582656527412
fine_5,0.001186705364810034
elections_17,0.0011816968981524368
culture_20,0.0011814209555058664
crash_9,0.00117314802886761
home_11,0.001158947651647745
rich_19,0.001154156257483691
gain_20,0.0011541471544873484
inc_11,0.0011540310913736918
economy_16,0.0011244948073924406
rights_1,0.0011054979707383345
food_18,0.001078853518744473
leverage_14,0.001054166782761617
inflation_10,0.0010532914497115495
present_19,0.001050391805484041
unemployment_8,0.0010475665672549132
wisconsin_19,0.0010422499221502714
leverage_15,0.0010334531607256872
culture_15,0.0010251595311763218
carolina_10,0.001002192672568148
blacklist_9,0.000992195739465945
leverage_10,0.0009891410360622875
cash_20,0.0009836971055069697
holiday_1,0.0009702962945989808
marriage_4,0.0009625059996801494
portfolio_2,0.0009577698147207625
firm_15,0.0009561426534318922
fun_19,0.0009461306347578894
garden_15,0.0009357469011299041
bubble_10,0.0009355036325652316
sell_10,0.0009284068759193578
marketing_5,0.0009214072127330208
pennsylvania_2,0.0008948746290883155
return_11,0.0008913040711872267
movie_15,0.0008901587205840065
