features,feature_score
movement_15,0.0059866904079765694
firm_17,0.0030853502899897516
rich_9,0.002658326728847785
return_16,0.0025522046273271327
cancer_8,0.002515230154043422
vermont_4,0.00219999260424113
buy_6,0.0020967580661092875
cancer_7,0.0020469869446737023
hedge_4,0.0020020671038310208
management_18,0.0019144198153183962
case_15,0.0017323959736034757
texas_5,0.001724900875126339
county_2,0.0016533175075403844
democratic_10,0.0016150643947940642
credit_18,0.0015686703327919683
industry_10,0.0015625981665234622
global_14,0.0015261298561990108
massachusetts_15,0.001499299726373815
industry_9,0.0014906195100116333
cash_14,0.0014025788827483183
holiday_18,0.0013972474775232828
products_20,0.0013825331535688816
secretary_18,0.0013669907601014063
happy_14,0.0013613660771171169
hedge_5,0.0013347684177372273
representatives_14,0.0013339040263785332
million_18,0.001322471592794895
ministry_10,0.0013086680614197636
justice_5,0.0013055638661227957
conflict_1,0.001305419104004552
stock_market_7,0.0012429563446830995
county_9,0.0012296922591495925
media_19,0.0012282692134448847
happy_1,0.0012163467349678174
minister_2,0.001207571198651289
stats_12,0.0012027947686342405
holiday_3,0.0011840628474104721
economics_8,0.0011641243466951586
district_1,0.001155273681256374
lifestyle_20,0.0011079009268119644
founded_1,0.0010984711451897619
housing_17,0.0010954114781049702
freedom_4,0.00107999103918412
district_7,0.0010751506865295738
nyse_2,0.001074133005435922
investment_15,0.001063514169857025
train_13,0.0010615008355143553
washington_18,0.001052049673756874
oil_1,0.001048895685938489
judge_3,0.0010460479608226329
movie_16,0.001042160138021289
seats_5,0.0010304253220117905
debt_14,0.0010228356245071588
illinois_4,0.0010223072112946427
bubble_6,0.0010083741225501049
house_6,0.0009826272313788688
votes_1,0.0009763753035196042
technology_19,0.0009721046466817199
political_4,0.0009605140534465403
profit_12,0.0009603427613196563
hedge_6,0.0009601136007623206
fed_8,0.0009565767042657994
founded_17,0.0009556152107687644
bonds_7,0.0009534889458246999
community_9,0.000946626115223026
marriage_9,0.0009297330380776457
governor_3,0.0009291386316238664
president_6,0.0009285819379144957
massachusetts_17,0.0009246959680632283
rich_2,0.0009215600426009076
companies_18,0.0009200982016909465
bonds_19,0.0009184167752965375
justice_2,0.0009172400971159189
hedge_12,0.0009107431464963962
massachusetts_19,0.000903516436077892
service_14,0.0008985591658714412
court_2,0.000885522292300378
virginia_1,0.0008829732541953889
health_15,0.0008797340376717977
blacklist_19,0.0008679442195955127
republican_3,0.0008676522285240377
investment_9,0.0008566541170329623
hedge_15,0.0008469341582269927
social_10,0.0008388110592315879
corporation_9,0.0008371470101581208
gains_10,0.0008370624939199194
return_8,0.0008367204049597957
election_9,0.0008345718240902865
rich_5,0.0008304487174100463
college_17,0.0008213030202798461
economy_11,0.0008165878242462266
financial_9,0.0008118243947706551
health_17,0.0008116265326525636
buy_15,0.0008059701529273589
world_1,0.0008056452898703762
credit_11,0.0008055094166578663
house_19,0.0008010217919916135
court_17,0.0007908362042614697
religion_12,0.000788953744963475
election_8,0.000788613318062666
nasdaq_7,0.0007868419446395106
voters_18,0.0007862903674937849
county_1,0.0007828057247758511
money_5,0.0007811390040167581
global_5,0.0007809635673301298
financial_3,0.0007806296187131981
tourism_3,0.0007799210369438963
elected_6,0.0007794765978236704
loss_11,0.0007794078028602693
buy_10,0.0007778800794071598
development_1,0.0007759473080510746
ring_12,0.0007723669866079167
movie_18,0.0007703146449594591
votes_14,0.0007695402604608559
credit_2,0.0007667073764268165
ohio_7,0.0007593174302190294
home_19,0.0007591192784994499
returns_17,0.00075706534559892
union_5,0.0007543556616271949
tennessee_2,0.000752208510866583
district_11,0.000750019931093999
buy_1,0.0007492645818044642
rich_3,0.0007491416335466493
freedom_12,0.0007451278620767049
economy_19,0.0007418418082583803
republican_20,0.0007405459874993877
office_13,0.0007391015336549161
fun_13,0.0007381064181221607
court_10,0.0007372229236581274
rich_10,0.0007351679906588903
world_18,0.0007306646322772433
inc_10,0.000729838761985675
returns_5,0.0007262708464407661
william_19,0.0007253188129015865
services_15,0.0007248712024915437
market_13,0.0007231034523506939
democratic_9,0.0007226677633404046
credit_5,0.0007180243616818157
companies_17,0.0007133606966529692
marriage_16,0.0007092793547829659
act_18,0.0007086535423013509
success_15,0.0007067165107973987
democratic_18,0.0007042114102246296
ohio_1,0.00070407248662179
york_14,0.0007034392112196735
marriage_18,0.0006971438812821206
government_15,0.0006961966367581416
office_6,0.0006939950685060146
travel_2,0.0006931512549662568
president_14,0.0006906665559672765
gains_7,0.0006867349353581175
rich_15,0.0006850834520604568
president_7,0.0006845445483459992
fed_10,0.0006826824596752434
technology_11,0.0006822954767096256
million_11,0.0006821101509613322
world_9,0.0006810922457062846
massachusetts_3,0.0006800573540146729
happy_18,0.0006794941426939478
markets_5,0.0006770904844601832
missouri_20,0.0006741142118393114
unemployment_12,0.0006740171686397934
products_3,0.0006724524278063131
movie_19,0.0006707841650394936
market_11,0.000668716630765583
food_6,0.0006661253657574562
democratic_5,0.000665226816014538
kitchen_3,0.0006642820911181062
pennsylvania_13,0.0006619581223452379
ohio_2,0.0006611475102211224
democratic_7,0.0006609138811121266
holiday_11,0.0006580368609382733
seats_8,0.0006561990905485143
conflict_13,0.0006561231479080606
union_11,0.0006555563665143806
carolina_7,0.0006553808846761585
committee_2,0.0006526570443089925
case_5,0.0006518042415788597
ohio_5,0.0006496771359391059
massachusetts_9,0.0006488190835051065
bubble_12,0.0006469284575008095
money_4,0.0006421142830217225
rich_20,0.0006416841568679248
office_20,0.0006415905600235269
happy_13,0.0006409544501864688
democratic_3,0.0006406175657542505
vermont_9,0.0006402165170971315
illinois_9,0.0006361312677715613
buy_16,0.0006358947486891591
ltd_16,0.0006319686090503428
war_8,0.0006318819142752905
marketing_1,0.0006295727610532683
college_19,0.0006291786324833303
earnings_18,0.0006285216379786473
movie_2,0.0006278035155972317
investment_5,0.0006274226585706063
money_17,0.000625504969553203
kitchen_8,0.0006229802471761374
business_20,0.0006222247606622055
lifestyle_8,0.000620803068772021
buy_4,0.0006198795378811843
members_16,0.0006196096614128879
home_5,0.0006192826988492814
votes_3,0.0006157063804708449
buy_19,0.0006127463299584236
gold_17,0.0006081046200761104
wisconsin_13,0.0006078176044547463
DOW_JONES_10,0.0006067620077728805
county_6,0.0006039456571705289
office_3,0.0006025989110928358
bank_13,0.0006020955540522021
governor_14,0.0006008204530732129
massachusetts_11,0.000600779393708146
house_4,0.0006007056221220349
unemployment_14,0.0006001053059954737
republican_16,0.0005994963368018397
happy_11,0.0005991484866996399
dow_jones_10,0.0005973433130074792
act_10,0.0005971570534668524
management_19,0.0005956755811687653
labor_18,0.000594189619310122
government_18,0.0005934748338764507
union_16,0.0005925627447912719
media_8,0.0005918645327888547
kentucky_20,0.0005908163221812901
bubble_4,0.0005903233333245788
water_20,0.0005888263435072336
york_13,0.0005885711884043965
bonds_4,0.0005879678379557054
democratic_1,0.0005874048500015924
act_20,0.0005868917411454987
food_10,0.0005866360472883045
york_2,0.0005852512454153965
buy_17,0.0005850564005504752
world_11,0.0005849994349679384
elections_18,0.0005849375861596079
