features,feature_score
short_sell_16,0.021554949942561206
success_6,0.0062067802761279125
earnings_9,0.003396433500399435
train_20,0.003288785945289237
ring_4,0.002919866052696237
color_18,0.002913292148358848
economics_11,0.0029023254575542288
district_4,0.0028741515399095274
companies_12,0.002820307482689594
leverage_7,0.002716007314312788
legal_7,0.0027062263451184234
credit_1,0.0026825273235392692
freedom_7,0.0025736289594006268
transaction_5,0.0025662037806455616
health_16,0.0024317051247010786
marketing_9,0.0022943368269323808
risk_7,0.002289136122193478
lifestyle_2,0.002193818536219041
financial_markets_7,0.0021776861220732194
finance_4,0.0019919059903810966
unemployment_1,0.0019800088825858778
companies_1,0.0019665600043356725
travel_9,0.0019241310810990198
risk_19,0.0019149292863191991
consume_16,0.0019008814985086023
investment_5,0.00183613497412465
culture_19,0.0017389563295784267
ohio_5,0.001734744879119616
success_12,0.0017164608069091527
justice_13,0.0017073246043759582
business_7,0.001706895564184003
markets_18,0.0017053661550980308
garden_19,0.0016656288386906123
wisconsin_1,0.001647702115135029
carolina_3,0.0016185940996112755
culture_1,0.001616517120497704
political_6,0.0016030047981460936
companies_3,0.0015930419327574554
served_17,0.001577376695197948
ministry_12,0.0015443993170852197
president_8,0.0015173176676316867
society_17,0.0015053085286940416
nasdaq_3,0.0014921366000936655
return_18,0.0014834334893793018
freedom_17,0.0014754280394594596
media_6,0.001471176792163554
war_6,0.0014624503678343577
revenue_19,0.001443201389248499
cancer_1,0.00143172998541834
office_1,0.0014239397748839076
william_7,0.001413021918325749
carolina_1,0.0014035642548043676
federal_9,0.0014029990231432731
bonds_14,0.0013986567197076887
health_5,0.0013920183079615324
virginia_2,0.0013839391154883856
law_11,0.0013478113181411024
holiday_4,0.001336490212387489
portfolio_7,0.0013318735571093143
credit_9,0.0013260316180074433
BUY_AND_HOLD_18,0.0013079512216921363
risk_8,0.001279952784595149
culture_11,0.0012772966342343563
companies_7,0.001266215468525388
fine_6,0.0012599510383468392
government_20,0.0012580657139677428
missouri_11,0.0012509872315690008
economics_2,0.0012265160933604632
corporation_9,0.0012177630645014794
consume_20,0.00121743079693148
gold_14,0.001187464662243626
home_20,0.001182124569077199
headlines_20,0.001164628459170164
management_2,0.0011612658083638124
committee_11,0.001160809208883108
college_6,0.0011569486675366211
minister_8,0.001154441012290567
political_12,0.001154081815742091
federal_10,0.0011527281202399415
security_4,0.0011472882546172275
georgia_18,0.0011469438461293566
senate_10,0.0011227619639382269
portfolio_4,0.0011193783864303867
college_19,0.0011137820708798888
sell_19,0.0011117244643208323
restaurant_6,0.0011018925729891153
investment_10,0.0010907700202322278
elected_13,0.0010774148300154148
products_8,0.0010770640326420292
crash_3,0.0010714484247921119
color_4,0.0010577434990326135
voters_19,0.0010573347732003816
financial_markets_9,0.0010537036433024079
DOW_JONES_15,0.0010446885168149472
wisconsin_7,0.0010441682062539816
court_14,0.0010441077849706114
community_5,0.0010416727033830456
case_4,0.001026897919406696
stocks_16,0.0010247017371695251
movement_20,0.001023367863941361
police_1,0.0010166506733099317
firm_3,0.0010029322750265877
representatives_8,0.000995240846996741
police_9,0.0009907096069368903
president_7,0.0009810374296664241
labor_8,0.0009745429341303965
credit_8,0.000971444912076992
massachusetts_1,0.0009675372148374308
bonds_8,0.0009585820155472943
stats_5,0.0009549053026953672
chance_6,0.0009460570413340569
marriage_10,0.0009452081974091345
committee_6,0.000942153099472221
secretary_12,0.0009408819393902262
wisconsin_14,0.0009333402815437603
train_5,0.0009316067342223643
ltd_9,0.0009271405452480589
president_12,0.0009264011169573852
greed_1,0.0009199013199802218
consumption_6,0.0009189185679806945
invest_3,0.0009183138049808585
success_18,0.000917057942866658
water_12,0.0009125570134157144
members_2,0.0009067372842157033
bubble_7,0.0009004577584362528
movie_4,0.0008965441014730162
case_3,0.0008951430078679957
economics_8,0.0008889109742758262
labor_14,0.000888269395856999
consume_14,0.0008791289626317182
management_16,0.0008777966034009165
fond_8,0.000866610911547758
services_6,0.0008628623175039833
texas_16,0.0008530548109410671
council_10,0.0008449356818720922
movement_18,0.0008416636329477854
products_4,0.0008349658545436255
legal_14,0.0008349514508079324
seats_4,0.0008315320526267933
money_19,0.0008287787642315581
train_15,0.0008210584494491306
society_11,0.0008193796853515001
council_14,0.0008166962672198001
massachusetts_18,0.0008123399385322889
economy_11,0.0008115441890346152
security_2,0.0008106024034297215
default_12,0.0008104681125772742
financial_markets_2,0.0008075207089809008
arts_3,0.0008045355075614205
economics_15,0.0008040520026048873
nasdaq_2,0.0008036841028269023
present_16,0.0008032398511080485
president_14,0.0008006759689623277
security_3,0.0007995936690970925
world_14,0.0007965380517555402
