features,feature_score
nyse_13,0.004518942823246507
inflation_10,0.00309905353713923
political_15,0.002894447801187461
investment_5,0.0028185015453639625
nasdaq_3,0.0026885411078357993
debt_8,0.00208424255036106
firm_3,0.0020395534461040425
political_18,0.0018634006594826487
inflation_6,0.001856861596186365
arts_11,0.001659582790661118
crisis_1,0.0016299523703210068
marriage_14,0.0015551705106647334
district_9,0.001539411537214565
stock_market_12,0.0015257224010083892
voters_3,0.001518847839624189
profit_1,0.0015021727745506992
firm_10,0.0014385858079471975
movie_10,0.0014027747885531497
labor_1,0.0013998164532642093
investment_18,0.0013688886427682366
dow_jones_16,0.0013423399678900642
economy_6,0.0013238343997091185
holiday_6,0.0012874158631062257
nyse_19,0.0012794610609165404
success_5,0.0012375881179887745
crisis_3,0.001227247270117909
members_5,0.0012248089522955113
william_19,0.0011953771752611247
train_5,0.0011942619501907666
office_18,0.0011920577712954807
stock_market_5,0.0011856581217907565
health_1,0.001174758387203084
returns_9,0.0011581985753613046
financial_15,0.0011414951931505584
union_18,0.0011307589387151498
risk_16,0.0011295780510960632
massachusetts_9,0.0011270917365759489
texas_5,0.0011198585296975626
inflation_2,0.001104063725380306
votes_18,0.0010907970386210752
DOW_JONES_9,0.0010849426898333224
missouri_9,0.0010814646056427149
democratic_17,0.001080266759203524
marketing_8,0.001076042976728934
party_7,0.0010596044300069099
returns_5,0.00105820668846931
union_17,0.0010541748429616037
market_6,0.0010392896782377365
judge_10,0.0010369782828133535
minister_17,0.0010244481333654026
stock_market_14,0.0010176655139918674
bonds_14,0.0010157927339202132
credit_13,0.001013994976405199
county_18,0.001001319839094486
water_20,0.0009983683985635417
companies_20,0.0009948759471698418
college_2,0.0009848471366866226
global_2,0.0009790881327088712
development_4,0.0009587364987042503
present_10,0.0009566283837109997
dividend_6,0.0009556193166768406
stocks_3,0.000947028533528684
ltd_10,0.0009452384107051137
inflation_4,0.0009248568596787779
finance_13,0.0009127218266447825
ohio_1,0.0009041388897460878
government_4,0.000903449273869156
earnings_4,0.0008840817391274235
tennessee_4,0.0008762170869456973
carolina_13,0.0008757522755088534
president_16,0.000874821022631056
dow_jones_10,0.0008695532524287653
