features,feature_score
stocks_7,3.5974045626958264e-05
college_1,3.5960574817885166e-05
health_3,3.583789306652496e-05
water_19,3.5685667992727194e-05
health_13,3.567134496511471e-05
ore_13,3.5610185368817904e-05
management_4,3.55545444332741e-05
management_6,3.55521826751006e-05
case_12,3.541555950040219e-05
washington_7,3.524967181384178e-05
garden_11,3.520753648396051e-05
success_2,3.5094642708850536e-05
fun_13,3.5073793171854335e-05
governor_16,3.5056315605946635e-05
police_9,3.490912129928968e-05
college_20,3.4903401845855204e-05
bank_20,3.489944830131055e-05
garden_19,3.488974472702734e-05
holiday_4,3.477419738266964e-05
bonds_2,3.475040518673534e-05
union_12,3.4635772329044634e-05
loss_11,3.462447486326604e-05
politics_1,3.459009631731742e-05
minister_19,3.4579201386809046e-05
district_1,3.448372098661357e-05
management_3,3.440811132534795e-05
labor_11,3.432418682122627e-05
police_17,3.428548027852614e-05
metals_3,3.426970083091996e-05
risk_6,3.400719154219222e-05
texas_9,3.39969840668262e-05
risk_4,3.3740511501891805e-05
products_3,3.36955968582761e-05
bank_14,3.363886951519394e-05
million_5,3.3596990925309616e-05
global_2,3.3578833364058015e-05
buy_20,3.356143513349752e-05
stock_market_4,3.351280762215923e-05
economics_17,3.342753827660362e-05
stock_market_16,3.3425159953953666e-05
movie_12,3.340373514997401e-05
happy_14,3.339925106830863e-05
credit_18,3.33348475177171e-05
court_4,3.331559284804323e-05
color_3,3.3297459318533976e-05
dow_jones_6,3.3251608118716804e-05
service_18,3.3089143421873005e-05
security_6,3.308907233612932e-05
office_7,3.284867176539741e-05
blacklist_7,3.284435794593731e-05
inc_9,3.282981547072734e-05
products_9,3.282423368183839e-05
stats_3,3.277177902587554e-05
business_20,3.277079071457891e-05
hedge_4,3.270433290276301e-05
gold_4,3.263898233281447e-05
inflation_14,3.258528195106783e-05
office_16,3.2582966973543284e-05
unemployment_19,3.2568887426841136e-05
illinois_19,3.242353963406721e-05
success_17,3.241510623277709e-05
senate_16,3.2405203465770164e-05
union_18,3.224236005900329e-05
law_12,3.219478735889138e-05
kentucky_6,3.218413715918003e-05
corporation_16,3.2175022194893854e-05
portfolio_11,3.210010331668121e-05
gains_7,3.206168722265992e-05
energy_9,3.205458845913406e-05
marketing_6,3.2034620157237885e-05
federal_20,3.2024370727400334e-05
firm_13,3.202110302797645e-05
missouri_5,3.200064420459967e-05
fun_15,3.19960201137983e-05
earnings_16,3.194338369198312e-05
pennsylvania_16,3.1935402501678e-05
service_15,3.1935185650633143e-05
dow_jones_10,3.190179127661105e-05
marriage_12,3.185927093472097e-05
voters_5,3.184438973715968e-05
ltd_11,3.178556367259128e-05
ceo_5,3.1779344425022305e-05
nyse_20,3.173096003515289e-05
governor_7,3.1721168243423326e-05
stats_12,3.166997100766993e-05
nyse_18,3.157259839496475e-05
finance_18,3.1556798136438567e-05
car_4,3.1552801763308406e-05
garden_15,3.1501393488747406e-05
media_16,3.143369669980341e-05
health_15,3.139365752565163e-05
media_12,3.139041658679357e-05
security_1,3.131983109743616e-05
society_16,3.1261834814236766e-05
credit_20,3.125636488750889e-05
sell_1,3.125256283092961e-05
house_6,3.125159351490924e-05
community_3,3.116786442564164e-05
rich_2,3.088631872970777e-05
travel_1,3.087816690295442e-05
cash_10,3.080314089184901e-05
markets_7,3.0759467555066015e-05
missouri_16,3.0746941554579366e-05
return_11,3.0740783504162734e-05
labor_2,3.073204902072554e-05
happy_3,3.07265924355664e-05
war_1,3.072512727355211e-05
leverage_11,3.0702055750137164e-05
community_1,3.0670686996224404e-05
secretary_18,3.065730364391759e-05
car_2,3.062745075992833e-05
gain_8,3.0610119389246434e-05
world_1,3.054095464400814e-05
union_20,3.047399413469544e-05
college_16,3.0419106326555594e-05
secretary_2,3.0383773530504244e-05
voters_20,3.0379263805613207e-05
project_14,3.0259195561540783e-05
oil_8,3.02473406309059e-05
members_6,3.0229036431241082e-05
crash_18,3.0164711381213544e-05
york_12,3.015289967173132e-05
movement_18,3.012817920258043e-05
banking_7,3.0100147519318477e-05
credit_4,2.995411146471464e-05
security_14,2.9879386759826574e-05
world_13,2.966141303057203e-05
texas_6,2.9644948511501648e-05
political_5,2.9612720587112986e-05
federal_2,2.955225721309232e-05
energy_7,2.9540680045278795e-05
revenue_2,2.946286960010747e-05
technology_5,2.945503224229152e-05
economics_13,2.9419912787276964e-05
federal_12,2.9390561746634e-05
portfolio_6,2.9340422400327762e-05
oil_17,2.9324826555194046e-05
york_2,2.9221696975644937e-05
ltd_1,2.916974023809425e-05
gain_15,2.916177558616805e-05
county_16,2.9156534361179166e-05
district_7,2.9111089310073493e-05
garden_12,2.90623348047515e-05
movie_17,2.8950544331024535e-05
project_16,2.8934342523366262e-05
corporation_18,2.8881289118926727e-05
house_4,2.883555220338606e-05
arts_2,2.881653431977551e-05
marketing_2,2.88108044807547e-05
political_14,2.8741827553013897e-05
global_7,2.8678976300075928e-05
nyse_1,2.8668495581942878e-05
earnings_15,2.8666308530915697e-05
gold_15,2.866536820832442e-05
movie_4,2.8501202703879368e-05
federal_4,2.8442557249909838e-05
ceo_2,2.8404050542875808e-05
fine_17,2.8387544629348478e-05
movie_1,2.8373624933663877e-05
marriage_8,2.8332981082361156e-05
arts_17,2.8298435017469877e-05
party_12,2.8161672679269512e-05
society_5,2.8108400863814208e-05
car_3,2.8098128592449488e-05
economics_6,2.8091861182879426e-05
case_20,2.808306656160903e-05
justice_11,2.803143521281522e-05
energy_5,2.7942759424259854e-05
bonds_16,2.790468296867561e-05
president_11,2.7834409768534335e-05
banking_3,2.7833852303274736e-05
credit_1,2.780951678799364e-05
train_1,2.7735557984743318e-05
committee_8,2.767095430590632e-05
travel_8,2.7642403125751538e-05
hedge_7,2.7499102385148593e-05
governor_20,2.7458567276462482e-05
money_18,2.736372312531327e-05
community_8,2.7350278299336163e-05
seats_18,2.733443847246627e-05
conflict_6,2.733425605966947e-05
york_11,2.733300073919458e-05
members_12,2.731314586900675e-05
council_3,2.7249503497803122e-05
political_18,2.72277364293298e-05
world_18,2.7212710487509164e-05
million_14,2.7200903547772623e-05
office_17,2.7185045956869754e-05
cancer_5,2.7132076141366335e-05
world_3,2.712311591355268e-05
elections_5,2.7091956075235513e-05
metals_2,2.7025038117334477e-05
college_10,2.7023591285944047e-05
movement_12,2.698420073449387e-05
financial_17,2.693047570806891e-05
republican_3,2.6902222393809593e-05
management_9,2.6862314070548822e-05
gains_10,2.686127023308767e-05
project_15,2.682384786312042e-05
governor_9,2.681594021492708e-05
marketing_18,2.6799828777863302e-05
county_13,2.6768143692914692e-05
economics_19,2.6729524682285216e-05
missouri_9,2.670364694813373e-05
justice_3,2.6545034430699615e-05
act_14,2.6517013870322622e-05
trader_6,2.6486375683971305e-05
york_17,2.6472960331197054e-05
voters_6,2.6470136590834254e-05
finance_9,2.6453426621796232e-05
gains_15,2.6389740864653603e-05
union_11,2.633556153659006e-05
missouri_6,2.624308335398066e-05
tennessee_12,2.6239026306518278e-05
development_12,2.6238447613778937e-05
returns_6,2.622497702042185e-05
fond_3,2.6215865054531187e-05
seats_11,2.621426255534999e-05
derivatives_11,2.6195459281688004e-05
money_2,2.6191340645137817e-05
rights_5,2.6164084596317838e-05
rights_17,2.6065605966652794e-05
unemployment_12,2.6051893691890983e-05
earnings_4,2.6036018684694707e-05
illinois_5,2.6020739952303598e-05
metals_6,2.592838679601118e-05
bonds_15,2.5911699294888668e-05
marriage_1,2.5894150468904958e-05
committee_7,2.5880806114085422e-05
seats_10,2.5861733735896916e-05
georgia_6,2.5846696786283873e-05
project_8,2.581292761181656e-05
war_16,2.5734593857369612e-05
kitchen_12,2.5692898745005854e-05
ceo_15,2.567372598619405e-05
house_17,2.564717450832937e-05
georgia_12,2.5639659775610254e-05
fed_15,2.5515170571415193e-05
technology_9,2.5513450259219362e-05
health_17,2.541937391516714e-05
texas_16,2.5412981044057474e-05
war_4,2.5398556307099236e-05
happy_6,2.539746064991594e-05
market_20,2.535553355383372e-05
democratic_11,2.5338858625821332e-05
fun_18,2.529340001866027e-05
governor_3,2.527980537089226e-05
markets_19,2.5279434962204458e-05
movement_19,2.519600172890941e-05
fed_8,2.5152621655077468e-05
culture_15,2.51355654428807e-05
party_9,2.5088788444946434e-05
ltd_5,2.5058623176762014e-05
fun_1,2.5042858341978984e-05
votes_2,2.501172160089539e-05
political_17,2.4926924173408213e-05
elected_13,2.488673480023521e-05
firm_2,2.4856138264066704e-05
train_9,2.4836637199648224e-05
restaurant_18,2.483623625660192e-05
food_13,2.4800100834279562e-05
office_15,2.4797319808407075e-05
crash_11,2.479287117408672e-05
president_13,2.4753862494813866e-05
DOW_JONES_16,2.4745201715132954e-05
chance_4,2.4740893687823245e-05
default_18,2.460665045269114e-05
pennsylvania_15,2.45950530149041e-05
movement_10,2.459324767825036e-05
society_18,2.4589184769118077e-05
office_6,2.4576745948772874e-05
society_7,2.4523346751447243e-05
community_5,2.4352969341523045e-05
house_15,2.4340862218328003e-05
federal_10,2.4309239525776973e-05
housing_20,2.4253834114910104e-05
texas_19,2.418829802526503e-05
inc_17,2.411580730872561e-05
tourism_4,2.405777824904868e-05
virginia_3,2.402812300707159e-05
kentucky_1,2.402345834084528e-05
labor_5,2.4019065925428523e-05
religion_2,2.400728998809579e-05
community_2,2.399446829285094e-05
stock_market_7,2.393305510883091e-05
election_10,2.390902581366965e-05
gold_6,2.38292838909296e-05
present_3,2.379039956308865e-05
movie_13,2.3782684176042782e-05
cash_9,2.370666266254471e-05
cancer_20,2.3661798362035684e-05
metals_14,2.3636785612643575e-05
business_16,2.3513832161047173e-05
tourism_6,2.3493629291032373e-05
revenue_19,2.341839941331464e-05
massachusetts_10,2.3417239434374196e-05
finance_15,2.34065520481687e-05
senate_3,2.340540540052266e-05
housing_16,2.3384907525932223e-05
freedom_5,2.3375645278256158e-05
stats_10,2.336007171850011e-05
environment_20,2.3324251754527377e-05
bonds_18,2.3291480265375288e-05
dow_jones_8,2.3237357885860824e-05
court_2,2.319006500800888e-05
house_5,2.3176504223945498e-05
fine_20,2.3168493965371667e-05
earnings_2,2.3157177063633733e-05
movie_11,2.3149165766093538e-05
markets_5,2.3145853878729658e-05
union_6,2.308757696792681e-05
office_1,2.3085373525321933e-05
economy_5,2.3058375960486493e-05
water_15,2.3051710931620204e-05
bubble_13,2.304895768294589e-05
earnings_7,2.3022085344500124e-05
social_1,2.2988748630754733e-05
county_12,2.2950632124070423e-05
security_13,2.2902681672856598e-05
industry_4,2.2868649795895915e-05
security_20,2.2866497318526276e-05
global_10,2.2864215004118987e-05
ohio_19,2.2835198379516682e-05
unemployment_7,2.281497510110373e-05
return_3,2.2753517942862045e-05
inc_12,2.2728806012693786e-05
crash_20,2.2728331444349553e-05
train_4,2.2707347404783107e-05
ministry_18,2.262614920824632e-05
william_15,2.2582718752333036e-05
ltd_15,2.2567031109587636e-05
economy_3,2.2525760867076214e-05
county_9,2.2467792347705294e-05
risk_13,2.241605086681934e-05
election_18,2.2403216084566875e-05
cancer_18,2.238914189310557e-05
president_8,2.2325724894790546e-05
virginia_19,2.2272776093219776e-05
car_7,2.2264130746992547e-05
energy_19,2.2205813636473312e-05
case_16,2.2169254457463666e-05
financial_4,2.2129030603436358e-05
finance_10,2.2110393165283438e-05
community_6,2.2095041907514766e-05
rights_10,2.2084936463409185e-05
energy_11,2.1995241322850692e-05
service_11,2.198814064035139e-05
votes_1,2.1972051670628502e-05
ministry_7,2.1925855338899657e-05
culture_7,2.191219849546527e-05
stocks_3,2.1900361279009815e-05
vermont_12,2.1897614873007037e-05
union_9,2.186957788593035e-05
council_7,2.186010244300888e-05
transaction_16,2.1842980772214367e-05
bank_5,2.184206638465996e-05
ring_15,2.18365046626732e-05
portfolio_4,2.1819315276457514e-05
elections_18,2.177171395445435e-05
bank_10,2.1673550116818825e-05
crisis_4,2.165931814888686e-05
texas_5,2.1633639936566182e-05
federal_7,2.161948087476179e-05
services_17,2.1617829662716427e-05
stock_market_6,2.1586288054071454e-05
georgia_11,2.158389861851021e-05
home_5,2.1566303868253296e-05
tourism_20,2.155181522009507e-05
voters_2,2.1541049680608266e-05
carolina_19,2.150297426923129e-05
act_11,2.1499580265923577e-05
party_16,2.1484504644977844e-05
members_13,2.1399517434272458e-05
federal_16,2.138330727665978e-05
economics_10,2.138065751459991e-05
bubble_15,2.136969371931803e-05
crisis_9,2.135130122319876e-05
act_6,2.1331675492332933e-05
ohio_5,2.12986205776708e-05
movie_8,2.124943272107689e-05
car_13,2.12352496295648e-05
community_13,2.1207563551376313e-05
success_5,2.1181138200528335e-05
law_14,2.1168570491421513e-05
market_8,2.1167906803324788e-05
loss_5,2.113809840558125e-05
culture_3,2.1107344267682023e-05
consumption_18,2.1061773468582365e-05
garden_7,2.1025876430153955e-05
governor_19,2.0965285774574503e-05
global_9,2.084602441030457e-05
william_19,2.0799616240084137e-05
profit_9,2.077207050305131e-05
ring_18,2.077099306876275e-05
home_1,2.0672396476431894e-05
markets_2,2.0646637540743473e-05
ring_3,2.059686521896661e-05
police_7,2.0587215257077575e-05
default_17,2.0538939770166812e-05
loss_9,2.0523880791628716e-05
success_19,2.044437407005895e-05
bubble_12,2.0425232201955734e-05
committee_4,2.042457020806761e-05
government_6,2.0423201666421586e-05
bonds_3,2.0378150408046427e-05
cancer_14,2.033188563301823e-05
technology_8,2.0317911039201038e-05
travel_20,2.0287192078569163e-05
corporation_13,2.0274148731361736e-05
oil_15,2.025099354708266e-05
gold_2,2.0245003180281427e-05
act_1,2.021318290382772e-05
corporation_12,2.021043864025304e-05
banking_14,2.0169265800927014e-05
wisconsin_1,2.0150638808976472e-05
credit_17,2.011692698977454e-05
union_13,2.0078255712507047e-05
massachusetts_17,2.0061920331315226e-05
loss_14,2.0030508779907324e-05
conflict_20,2.0015359602583026e-05
growth_12,2.001504147084551e-05
returns_15,1.9976301830493318e-05
government_12,1.9960998587325712e-05
rich_11,1.9955200171846683e-05
home_8,1.9901841670132663e-05
fed_7,1.989316418769634e-05
restaurant_14,1.9798378752236933e-05
police_19,1.976248074704234e-05
house_20,1.9758399187221133e-05
earnings_1,1.9743748631004797e-05
economic_20,1.9741040164346248e-05
house_11,1.9731222968045016e-05
restaurant_3,1.9730820739417485e-05
economics_4,1.9653864733417e-05
gold_19,1.96372538243626e-05
social_12,1.9618149096867804e-05
minister_18,1.9572342213364124e-05
georgia_20,1.954138785583234e-05
members_8,1.9522663898547378e-05
water_2,1.9506863367390942e-05
companies_14,1.9468971176246885e-05
law_8,1.9463760887910183e-05
college_12,1.945385353598741e-05
garden_9,1.945190172311978e-05
founded_2,1.94195257371519e-05
development_18,1.9418948458237536e-05
bank_12,1.9390827796632787e-05
senate_11,1.938233414388442e-05
transaction_1,1.9363638409192854e-05
ministry_5,1.9358642873067e-05
media_4,1.935789827346605e-05
labor_4,1.9343045084823096e-05
government_16,1.9342041576556222e-05
community_19,1.930772777289692e-05
served_18,1.9233310093318235e-05
court_18,1.9230378566456266e-05
case_11,1.9181494730295896e-05
headlines_9,1.9154790875086344e-05
ring_10,1.9149739871489862e-05
missouri_7,1.91312677231066e-05
health_7,1.911726675887611e-05
voters_13,1.911509236810878e-05
profit_4,1.9107123797969155e-05
restaurant_6,1.9104698685381237e-05
fun_3,1.9098312851462017e-05
marketing_11,1.9092601187545563e-05
present_8,1.9049578621839085e-05
risk_17,1.9041214010359706e-05
growth_17,1.9029263393184e-05
services_19,1.9007954541669874e-05
opportunity_2,1.9001951975716376e-05
office_20,1.8984708301606457e-05
movement_9,1.898303005360283e-05
government_18,1.8975407986171147e-05
ohio_9,1.8928993901338552e-05
service_17,1.8908461529970596e-05
trader_1,1.8882436576080524e-05
security_8,1.878481938817945e-05
money_17,1.8776232442998956e-05
environment_14,1.8773309988357633e-05
government_1,1.8751838729523358e-05
housing_3,1.8731306995815163e-05
tennessee_1,1.8709553167169934e-05
committee_2,1.870341621024004e-05
votes_17,1.8691750467869324e-05
democratic_1,1.8681232240272602e-05
inc_7,1.8677197797093236e-05
massachusetts_6,1.8652698885838765e-05
committee_3,1.8648020534740465e-05
secretary_6,1.8636298432832875e-05
council_17,1.8628695733815975e-05
democratic_19,1.862721711206814e-05
gains_6,1.8622495977025135e-05
inc_5,1.859819366295641e-05
fun_5,1.8570489681466583e-05
crisis_8,1.8527606179823128e-05
gain_11,1.852066152462929e-05
voters_7,1.8470383461218807e-05
buy_17,1.8399368116103522e-05
fed_3,1.8355757426989966e-05
office_2,1.8339680356337036e-05
case_19,1.8320047739473603e-05
kentucky_18,1.8310769151891574e-05
nasdaq_10,1.8280653571928576e-05
ring_4,1.8233213108173584e-05
security_3,1.822318004521049e-05
return_1,1.8183629299351048e-05
crisis_2,1.813536944370849e-05
industry_5,1.8126711038411132e-05
ring_9,1.8121805856771543e-05
county_5,1.8099878559397088e-05
ohio_13,1.809876867982024e-05
management_17,1.80978577400358e-05
buy_5,1.8092058604323856e-05
home_3,1.8090957841009634e-05
security_19,1.80815647807017e-05
buy_4,1.8065425304954473e-05
district_15,1.801146124024932e-05
hedge_8,1.800415787799357e-05
growth_9,1.7990095044090462e-05
carolina_14,1.7970516054038456e-05
bank_17,1.7930156979470804e-05
crisis_10,1.7917702061393556e-05
ministry_14,1.7913594736721872e-05
car_8,1.7909584714907715e-05
movie_2,1.788274011525619e-05
loss_1,1.7873278293028267e-05
banking_16,1.7862107317436536e-05
money_8,1.7780552051467083e-05
service_12,1.7777561137650634e-05
firm_6,1.7770340189345126e-05
founded_18,1.7766614435658784e-05
garden_6,1.773086035025337e-05
growth_11,1.7708501653446407e-05
president_3,1.7663220183971072e-05
restaurant_13,1.7651645073842793e-05
holiday_5,1.7630869956245472e-05
trader_4,1.7575484303839837e-05
ring_11,1.7476006302483085e-05
college_18,1.744439024157628e-05
democratic_3,1.744207497638963e-05
travel_9,1.741781481936333e-05
party_1,1.741677846476625e-05
conflict_15,1.7401981138335397e-05
chance_8,1.7391295132451498e-05
society_14,1.7386487352324698e-05
social_3,1.7359215518876336e-05
rights_18,1.735026715566704e-05
act_2,1.734318660806325e-05
security_2,1.7342164717858827e-05
stocks_12,1.73347664270632e-05
senate_6,1.731683479870263e-05
opportunity_17,1.7309902937426583e-05
inc_8,1.7288638636538985e-05
travel_3,1.7279417595133232e-05
car_19,1.725962744047137e-05
office_10,1.7258858727205436e-05
secretary_14,1.7213648125187284e-05
labor_1,1.7213630711157085e-05
DOW_JONES_6,1.71621131911345e-05
management_10,1.714644694826752e-05
success_16,1.7138023734280594e-05
college_9,1.7102894297271487e-05
president_2,1.7094702706552112e-05
success_4,1.70680759051875e-05
crisis_5,1.703655985736656e-05
bank_3,1.700772092555569e-05
media_3,1.6992326284042495e-05
county_7,1.699204145675036e-05
conflict_4,1.697271554320574e-05
technology_11,1.6936795289558165e-05
debt_4,1.693237545920452e-05
oil_5,1.6872759848304798e-05
bank_6,1.686241575259773e-05
color_18,1.683819932901978e-05
freedom_14,1.6837309745435564e-05
growth_14,1.6829465188867442e-05
tennessee_18,1.6823346432287576e-05
council_12,1.681171009007715e-05
global_18,1.680350946468773e-05
health_4,1.6793843389960345e-05
return_16,1.6736444458123053e-05
DOW_JONES_8,1.6722290910281728e-05
act_5,1.6684150816753144e-05
government_14,1.6677613010113102e-05
return_5,1.667059071859145e-05
fed_17,1.6662447668479307e-05
unemployment_11,1.6646178025671735e-05
companies_20,1.6632813039269786e-05
act_18,1.6625245624528686e-05
ohio_17,1.6614421873598034e-05
elections_2,1.6614167203354813e-05
investment_18,1.6608697597383993e-05
business_15,1.6592739021491196e-05
food_14,1.6570075113849967e-05
crash_13,1.656931900437042e-05
representatives_6,1.6550496533309995e-05
water_7,1.6524633631507695e-05
legal_14,1.6500588682474388e-05
security_5,1.648099213715585e-05
opportunity_5,1.647934976772159e-05
act_17,1.6473765902004053e-05
washington_11,1.641679967605702e-05
color_2,1.6388546807941706e-05
opportunity_3,1.6349503617817197e-05
secretary_15,1.6335792718509018e-05
economics_9,1.6331470016340098e-05
project_11,1.6315239630733898e-05
car_17,1.6301842842555076e-05
cancer_8,1.6300511760131115e-05
home_4,1.6284069741199014e-05
council_4,1.6280642120570616e-05
debt_7,1.6275438795978992e-05
global_17,1.6272685285230515e-05
DOW_JONES_12,1.6271958031713796e-05
profit_8,1.626048288760963e-05
council_13,1.6259374068280533e-05
labor_15,1.6233400936347475e-05
business_1,1.6201418102771415e-05
political_11,1.611125631153449e-05
police_11,1.6109038974071418e-05
sell_10,1.610402001512512e-05
financial_1,1.609380576770989e-05
movie_6,1.6090437169833256e-05
judge_20,1.606832383529399e-05
global_12,1.6064231671530915e-05
default_10,1.6060706841920246e-05
banking_15,1.600784702354852e-05
conflict_9,1.6000436831991704e-05
opportunity_14,1.5963757611639012e-05
bank_15,1.5963538583054544e-05
environment_10,1.5937606426271856e-05
politics_9,1.593286500439335e-05
profit_13,1.5925654904183243e-05
services_7,1.5923148109386378e-05
return_20,1.5918633970588678e-05
war_13,1.586126239918884e-05
security_11,1.5857075806903175e-05
tennessee_17,1.5847715262316355e-05
labor_12,1.5828925532779636e-05
members_7,1.582415246003944e-05
carolina_6,1.5818725988993386e-05
labor_17,1.581204653954706e-05
bank_13,1.5810079821573304e-05
crisis_11,1.580564030680791e-05
home_17,1.574266200024622e-05
business_3,1.5742516143650673e-05
trader_16,1.5728759116700187e-05
council_14,1.5714926467259043e-05
environment_12,1.5665891885949592e-05
ministry_11,1.5660999107521382e-05
car_5,1.5635827658586955e-05
cash_8,1.5619926397010204e-05
returns_5,1.5545419763564278e-05
wisconsin_6,1.5538292839222e-05
justice_8,1.5535072970692554e-05
missouri_8,1.5515032240580993e-05
political_6,1.551312466516949e-05
culture_14,1.551034050390807e-05
senate_2,1.54788919845323e-05
case_7,1.547639885580856e-05
arts_18,1.5476319608685152e-05
pennsylvania_8,1.546955684236504e-05
war_2,1.545425868181844e-05
services_10,1.544929254305456e-05
police_20,1.544921949825577e-05
law_15,1.544735188704493e-05
energy_18,1.5411027275774147e-05
garden_10,1.5410847271423136e-05
tennessee_15,1.538962205143258e-05
wisconsin_4,1.5365919270119657e-05
ministry_3,1.536326262983179e-05
service_14,1.527836070244433e-05
restaurant_12,1.5272649997154312e-05
votes_8,1.5260937241204032e-05
cancer_6,1.5258030043037458e-05
travel_16,1.5255011423171866e-05
york_1,1.5240172562387853e-05
business_18,1.5226001880106615e-05
stats_9,1.521035787547363e-05
elected_8,1.519078458412654e-05
council_5,1.518081883963956e-05
profit_12,1.5175564504509356e-05
restaurant_17,1.5150191743118323e-05
inflation_15,1.5102147571845122e-05
color_7,1.5101340964226271e-05
development_2,1.507960350336901e-05
hedge_12,1.5058627660223738e-05
party_3,1.5025885888370535e-05
marketing_9,1.5025171150470738e-05
management_12,1.5017215888278402e-05
buy_7,1.501218688457655e-05
stock_market_3,1.5005192594001522e-05
companies_13,1.4989972920040844e-05
fed_12,1.4977751411768054e-05
happy_13,1.496736158675563e-05
ohio_2,1.495114118617797e-05
tourism_15,1.4936113681836672e-05
act_4,1.48991016838015e-05
rights_3,1.4884384848223863e-05
headlines_20,1.4866020991211471e-05
seats_20,1.4859274837349112e-05
government_8,1.4857769116843769e-05
happy_17,1.482514341232966e-05
opportunity_12,1.482181556690915e-05
inc_3,1.480956838323763e-05
inc_1,1.4756190005074951e-05
credit_6,1.4737829034742653e-05
housing_19,1.4698504257206709e-05
technology_7,1.468044722479396e-05
home_16,1.4671171209535528e-05
police_13,1.466804501011731e-05
labor_20,1.4639048745499934e-05
fine_1,1.4605540930458348e-05
earnings_8,1.4595708341827429e-05
york_8,1.4587762098079338e-05
car_14,1.456404963804221e-05
default_16,1.4509304493003344e-05
tourism_5,1.4494399546458265e-05
corporation_3,1.4482263474727061e-05
district_17,1.4481836063098961e-05
committee_15,1.4478500454870164e-05
war_12,1.4464112984999273e-05
environment_17,1.4459794598014068e-05
leverage_5,1.4458564883319143e-05
gains_19,1.4447471011883434e-05
companies_6,1.4442687222940402e-05
companies_9,1.4414546634260639e-05
union_3,1.4382636873344637e-05
development_16,1.4365308892614726e-05
legal_9,1.435461985257999e-05
market_4,1.4348183898022683e-05
police_18,1.4337578760228895e-05
products_7,1.4330173426995871e-05
gains_14,1.4309374837047126e-05
bonds_5,1.4300185829937759e-05
carolina_7,1.4271640258678395e-05
elected_11,1.4255073133698218e-05
blacklist_19,1.4213687658183067e-05
banking_1,1.4195923374835746e-05
service_1,1.4167030479985232e-05
media_11,1.4166478778265567e-05
holiday_9,1.4164152881049561e-05
fun_2,1.4145691292299663e-05
economics_2,1.4144131711459512e-05
carolina_15,1.4131089407553454e-05
car_6,1.4122722220722991e-05
energy_6,1.4118172272971014e-05
freedom_19,1.4116285118410284e-05
oil_1,1.4111258818072965e-05
culture_18,1.4109059445992567e-05
illinois_7,1.4099437059116198e-05
political_13,1.4059966752838528e-05
hedge_18,1.4041232528817608e-05
federal_19,1.4035207391617413e-05
firm_15,1.3986960745164068e-05
stats_20,1.3966587408531533e-05
crash_17,1.3944281422598176e-05
investment_2,1.3943244414217425e-05
college_2,1.3916535351165281e-05
washington_13,1.3903122302332867e-05
senate_12,1.3879425253979615e-05
virginia_13,1.3848053047134895e-05
ceo_13,1.3847224075829255e-05
religion_10,1.3844375087924013e-05
union_4,1.3822624292925644e-05
hedge_11,1.3818171875984511e-05
hedge_19,1.3817030478374897e-05
DOW_JONES_15,1.3798953480453579e-05
ore_3,1.379778179959042e-05
republican_16,1.378722196480442e-05
buy_14,1.3780396302524551e-05
social_11,1.3736370796236697e-05
fond_6,1.3690638335243514e-05
finance_5,1.366481922716683e-05
fun_19,1.3632945583717327e-05
senate_4,1.3601517305198004e-05
revenue_11,1.3594621454641276e-05
gold_13,1.358102214989161e-05
returns_12,1.3578159418303522e-05
republican_17,1.3573273728284082e-05
representatives_4,1.3571139817693557e-05
holiday_6,1.3564862699286371e-05
revenue_14,1.3552768025056354e-05
elections_20,1.3523239494760172e-05
cancer_13,1.3516507719694123e-05
house_13,1.3513257961139751e-05
movie_20,1.3501791926462038e-05
marketing_17,1.3497992994198049e-05
present_13,1.3491423801626866e-05
economy_17,1.3490645884567387e-05
law_16,1.3466413296840561e-05
federal_8,1.3454943391848536e-05
economic_3,1.3436635019239908e-05
banking_20,1.3430273364118155e-05
garden_3,1.3394717729296618e-05
illinois_1,1.338135831062299e-05
republican_19,1.3335902493112657e-05
virginia_17,1.3335088792358367e-05
market_17,1.332433946318388e-05
judge_14,1.3303535828764544e-05
stats_18,1.3296651882787694e-05
million_15,1.3289212101379755e-05
money_20,1.3277387431249948e-05
ohio_1,1.322145114362379e-05
community_9,1.3201726783804657e-05
debt_2,1.3164681937130814e-05
market_12,1.3160735804038243e-05
rights_13,1.3145908919008246e-05
fine_9,1.314372151514092e-05
washington_9,1.310579318222959e-05
massachusetts_12,1.3101521203993344e-05
buy_19,1.3065128323368009e-05
marketing_15,1.3037528861760102e-05
freedom_3,1.3020751105237228e-05
banking_12,1.3012272271800837e-05
hedge_3,1.2994877450952483e-05
car_16,1.2993491564785607e-05
transaction_9,1.298907628253798e-05
representatives_2,1.2943266463723663e-05
color_19,1.2936874552384163e-05
food_20,1.2918618338576844e-05
act_13,1.2910105290682228e-05
lifestyle_16,1.2888247306592442e-05
cash_16,1.2882488652186953e-05
revenue_12,1.2840577230419088e-05
credit_14,1.2834894988756872e-05
firm_3,1.281089382190409e-05
leverage_13,1.2802655316665502e-05
washington_20,1.2800335693397634e-05
economy_14,1.2782690660892012e-05
judge_4,1.2778737203887025e-05
tennessee_13,1.2767619159597916e-05
political_19,1.275469792457718e-05
return_9,1.2752963041533454e-05
justice_5,1.2738101291509083e-05
industry_14,1.2737092124706011e-05
DOW_JONES_3,1.2726955854061127e-05
color_10,1.272389191336339e-05
