features,feature_score
invest_5,0.02549157414672193
nasdaq_19,0.01979040948515799
transaction_2,0.018181626759171513
leverage_11,0.014639483938268609
culture_9,0.00887410901357514
cash_4,0.00843682093719174
crisis_17,0.008400228423593557
bubble_2,0.008348549979954479
bank_1,0.007929246726926882
environment_3,0.007802732533602182
environment_8,0.007656222133207618
marketing_2,0.007587582394610119
consumption_3,0.0067693259153382606
religion_6,0.006579586426422324
economy_19,0.006486570357047265
senate_3,0.006272011105704758
portfolio_8,0.006050259823096234
business_9,0.005432691748411883
gains_14,0.005334851904725542
culture_13,0.005283316422705385
arts_15,0.0051919598024567064
court_18,0.0048836697596225335
ore_10,0.004882955417597657
massachusetts_6,0.0048529877000900445
consume_16,0.00484572752216812
gain_13,0.004845175540396989
companies_12,0.0047477764173954
union_9,0.004728242785426706
court_1,0.004667776448936376
ohio_7,0.004603232402086516
market_18,0.004602390172697791
movement_16,0.004576902064816346
leverage_13,0.004417357599738992
democratic_20,0.004271971702175098
security_10,0.004271970484309349
environment_17,0.004118740493419477
corporation_7,0.004108509835820444
finance_2,0.0040551005616682465
happy_8,0.003981960766434691
garden_1,0.003977364399117387
service_3,0.003940891077877601
economic_20,0.0039196421281563
democratic_9,0.003916690976270554
service_14,0.003807301885893722
cash_7,0.003785909991329632
social_11,0.003635036129986696
tennessee_11,0.0035159956919002294
stocks_11,0.003453824814068022
cancer_17,0.003429959678151253
secretary_17,0.0034250184225583943
restaurant_5,0.003410506711333433
consumption_20,0.0033995808616557243
elected_15,0.0033979452478191847
office_8,0.0033706050308968034
office_10,0.0033662435221558083
water_2,0.0033588771304264857
technology_13,0.0032856276233556385
illinois_11,0.0032489293209941182
credit_19,0.003232240307864779
consume_8,0.003229474615534594
financial_6,0.0032266340558517676
investment_15,0.0031871714414124174
stock_market_17,0.003117007889425223
finance_15,0.0030820928538643605
wisconsin_1,0.0030348717964602057
returns_13,0.0029856649618887187
police_19,0.002891967412428396
union_3,0.00287274905770571
society_7,0.002854966241177243
society_20,0.002853008660855724
home_8,0.002850761921006148
financial_9,0.002787077125515403
community_15,0.0027737473137981294
elected_9,0.0027031746469985338
movie_11,0.002679523787189297
court_14,0.002547853704879134
consume_17,0.0025042290587999616
short_selling_4,0.0024471884933854097
arts_18,0.0024262503704256958
chance_5,0.0024143274712364105
holiday_12,0.00240375529783975
unemployment_15,0.0023774845042245697
nasdaq_3,0.0023446633499147763
police_16,0.002341205110408148
travel_15,0.0023312071907931825
freedom_16,0.002310245884779383
secretary_5,0.002261683467347781
war_15,0.002114195357643912
crash_18,0.002107232796589562
consumption_6,0.0020586591301508194
ore_6,0.0019315795476893903
freedom_13,0.0019201958790664075
political_19,0.0019181319142098096
freedom_4,0.001914235319108599
greed_14,0.0019124948157935816
house_15,0.0019085231144667552
seats_13,0.0018216223453271139
nyse_18,0.0018201028084364073
served_5,0.0018100244112719856
development_2,0.001788441518063031
political_11,0.0017873051854905104
inflation_8,0.0017728563212647626
community_2,0.0017675196468272898
color_3,0.001748584828740603
county_12,0.0017356728085359948
county_3,0.0017061290178762385
representatives_11,0.0016927805941293467
transaction_11,0.001687332926316757
labor_1,0.0016383422200611773
leverage_4,0.0016241774393336824
massachusetts_7,0.0016202093301562143
business_14,0.0016013653877730942
buy_16,0.0015767814850887003
stocks_3,0.00156302380771908
tourism_10,0.0015395079029646595
invest_6,0.001538278954565947
texas_5,0.001491915476463195
pennsylvania_17,0.0014492221134951762
law_8,0.0014368002168258166
democratic_4,0.0014355829587236063
democratic_6,0.0014255660351184189
court_6,0.001402299715462413
freedom_9,0.00138943726790012
car_10,0.0013856066285239295
products_14,0.0013846066231145051
economy_12,0.0013541282923589632
consumption_12,0.0013296313041685618
ring_8,0.001323508163027
government_2,0.001321647893871481
seats_3,0.001297567358656331
vermont_9,0.001291259822991853
health_1,0.0012841294819040307
fed_8,0.0012473315730736104
gains_6,0.0012354236094090653
unemployment_5,0.0012054881035990506
party_19,0.0012043638017587568
vermont_3,0.0011959919979093166
leverage_1,0.0011859352165177076
global_20,0.0011856920546315585
stock_market_8,0.001185282812065848
movie_6,0.00116756477551085
chance_1,0.00116601412772179
credit_8,0.001153160762158857
success_7,0.0011477143110175299
investment_14,0.0011337293176606439
fine_12,0.001131881438066665
georgia_16,0.0011283002726672484
served_10,0.0011126464737725818
war_9,0.001108291600428218
inflation_4,0.0011042275060674138
texas_15,0.0010962343142298762
governor_13,0.0010760008961573115
buy_19,0.001075115121064758
nasdaq_15,0.0010730681645482539
health_16,0.0010729386006745488
economic_11,0.0010597896693660498
bank_12,0.0010538569565134363
fine_16,0.0010498487411199483
inflation_17,0.0010496432324169141
unemployment_20,0.0010453809611642283
business_3,0.0010119339969658588
rich_4,0.0010105663423134335
elected_12,0.0010060486652558075
stats_13,0.0009920988427614727
fond_8,0.0009904194752328424
judge_10,0.0009897642067644295
development_6,0.0009896673213835834
buy_1,0.0009870959359505162
security_5,0.0009824339493642595
stock_market_9,0.0009794423755135142
democratic_15,0.0009783659857597806
inc_2,0.0009677259992781406
trader_4,0.0009673061642556719
leverage_8,0.000966319702910073
founded_12,0.0009585003745012577
derivatives_16,0.0009509128475209645
investment_5,0.000945614152514069
inc_4,0.0009452260483197415
tourism_20,0.0009419955628314819
democratic_17,0.0009389041195784507
loss_8,0.0009337298940864051
color_9,0.0009207311234795809
fed_13,0.0009133921811335776
default_9,0.0009051137489715044
media_14,0.0008995031015281691
gain_4,0.000897584931861198
senate_17,0.0008959779173002985
fed_2,0.0008924558670804074
minister_18,0.000887859233403197
politics_11,0.0008815459611748918
banking_14,0.0008753187713149836
media_18,0.0008682675977627913
wisconsin_7,0.0008637881535343691
conflict_1,0.0008623436095535285
washington_2,0.0008596349897267171
blacklist_10,0.0008493409060620128
sell_4,0.0008443890664297225
headlines_13,0.0008434987698040706
