features,feature_score
marriage_5,0.011887421588865887
fed_6,0.011781240864949315
governor_11,0.01130990511062859
development_19,0.010620074302757437
present_13,0.010118202159014461
votes_8,0.010072342745922004
energy_5,0.00965537051628791
crash_18,0.009148276068455833
loss_14,0.008599895813146118
ohio_14,0.00857729686051834
county_15,0.008423556914545651
fine_10,0.008272589392258629
industry_9,0.00821417879986487
social_18,0.008089559496331097
district_7,0.00803667723249362
office_7,0.008025430397604963
debt_19,0.007967108635219088
banking_7,0.007692285220610201
marketing_16,0.007654103551918308
legal_16,0.0076316398275153895
happy_1,0.00750847382539768
inflation_16,0.007431228180108087
train_19,0.007313302660408369
arts_19,0.007148794069938582
bank_5,0.007128911800196661
illinois_1,0.00704960312026007
credit_16,0.006988174372575896
development_7,0.006864538805067378
trader_3,0.006334077763907011
federal_17,0.006332821941472584
housing_17,0.006120705913996038
justice_10,0.005892707256751442
technology_18,0.005827660300888302
president_2,0.005573178008601957
virginia_15,0.0053135495122819945
DOW_JONES_8,0.005276871536006837
market_2,0.005260406454489566
business_10,0.00516376035434623
kentucky_6,0.005047186199840003
sell_17,0.004965763451910782
success_3,0.004956724584555373
war_12,0.004871113738424313
service_2,0.004735994390064466
color_14,0.004616898928055025
media_5,0.004505590218240769
illinois_10,0.004320323057833928
voters_14,0.004229252108397783
washington_3,0.003967041914815369
service_4,0.003953689575386949
companies_9,0.003945311771181297
water_6,0.003926143002678076
bonds_14,0.003860005857119022
finance_16,0.0038324911271930447
senate_15,0.0037405495643770548
profit_7,0.0037352837753105127
success_8,0.00372041031381931
banking_15,0.0037148904107688198
tennessee_2,0.0036616642479337077
police_16,0.0036232137939714447
committee_19,0.0036199596552024117
political_6,0.0035631564540700264
world_13,0.003453723220568222
war_7,0.003443832793095128
restaurant_15,0.0034209273423105647
district_10,0.0034071049309737905
chance_20,0.0034009171154490876
political_13,0.0033291559225948463
happy_12,0.003306869652141949
market_19,0.003252279255589254
lifestyle_13,0.0032273909324452756
fun_4,0.0032013350602023375
cancer_1,0.00319509697179694
home_18,0.003154701876315043
college_18,0.0031485132592259583
gain_10,0.003130634045119294
county_18,0.0031084284424531894
act_19,0.003102528893833142
ore_20,0.0030666864186224513
president_9,0.0030642117646061816
stock_market_2,0.00300326138771404
unemployment_5,0.002988563054529522
security_11,0.0029403044529239765
pennsylvania_19,0.00292818119091319
william_17,0.0028991587518022843
bank_19,0.0028567072666162365
million_18,0.002856166844345644
profit_18,0.0027962797334709307
environment_2,0.002739472542445704
labor_12,0.0027308322119439163
management_18,0.002727471582541852
tennessee_5,0.0027056246978394106
council_4,0.0026753699144639754
founded_10,0.0026646442470159132
senate_12,0.002632423516904554
development_15,0.0026055293647152143
service_11,0.0025979191345728626
service_14,0.0025707733304355155
members_14,0.002501643247305761
rights_2,0.002491197554802778
law_13,0.00244243786027772
federal_10,0.0024107298362781087
elections_18,0.0024087896210321564
culture_19,0.002396189076961101
management_15,0.0023887806981761337
crash_3,0.002346896964660755
governor_3,0.002338344401253239
global_15,0.0023258084732170566
holiday_12,0.002284940455174624
economy_15,0.002260218681472118
party_15,0.00222794821032706
