features,feature_score
short_sell_15,0.006245929241685582
short_selling_15,0.00380202468252446
economic_6,0.0030840051513224796
leverage_5,0.002878701668467097
transaction_6,0.00285842390685147
service_12,0.0028130489779521588
success_16,0.0026966069891489696
served_5,0.0026946542943006527
service_13,0.0025712072740008644
voters_19,0.002517515752502532
lifestyle_7,0.002499891512239264
secretary_2,0.0024697160754197944
short_selling_8,0.0024287977814602597
bank_9,0.002295190653639682
law_3,0.002286946840632799
fine_18,0.0022516398651376435
garden_2,0.0021863761998497894
police_6,0.0021037624356729538
president_13,0.0020966409457691213
water_15,0.0020656448787634294
freedom_20,0.002017292656133581
federal_13,0.0019970622121999863
wisconsin_6,0.0019833498459514596
stocks_1,0.00197048418860996
labor_9,0.0019345762707067323
money_11,0.001879128120322542
bonds_2,0.0018639754187380305
washington_11,0.0018460860715437404
consumption_2,0.001791266813934356
holiday_4,0.0017815284050491681
forex_19,0.0017146620608127128
markets_15,0.0016799624581052522
party_19,0.0016770896571994334
government_14,0.0016569362673410112
nasdaq_4,0.0016549172637957362
consumption_5,0.0016483335641781275
freedom_16,0.0016458854698704712
banking_18,0.0016260886293435232
world_2,0.0016038789978520785
fed_1,0.0015916608258267505
bubble_6,0.0015747376650086127
financial_20,0.0015728073494926885
voters_15,0.001554062796357381
dow_jones_3,0.0015456958451102356
housing_8,0.001545497074707955
restaurant_15,0.001541181107823329
cash_19,0.0014834599652907927
union_14,0.0014513903010990026
money_15,0.0014365848823234219
fun_9,0.0014308273821500345
federal_18,0.0014238282994672683
crash_17,0.001415807697305067
rights_6,0.0014136682382932307
short_sell_4,0.0014110984165499468
kentucky_13,0.0014103006036343554
risk_18,0.0013815440748599444
unemployment_13,0.0013790429663127221
case_7,0.0013764249507964975
secretary_7,0.0013688546207204348
credit_19,0.0013631163798898706
cash_7,0.001359517212281068
fed_4,0.001357832034341457
missouri_11,0.0013338432923940202
banking_7,0.0013307538440346929
kitchen_1,0.0013097136327479115
home_20,0.0013054287625751389
community_13,0.0012993776275181676
georgia_8,0.0012961672894132776
governor_20,0.001294645453799727
nasdaq_10,0.001287243805659319
election_1,0.0012864274650890037
law_16,0.0012699409879440694
war_10,0.0012598708979690311
movement_8,0.0012593279394136096
crisis_13,0.0012536225818689445
financial_16,0.0012354952770577163
ltd_14,0.0012353193370558786
money_10,0.001230194941143705
success_4,0.0012301121403556377
economy_4,0.0012181410036332867
members_14,0.001215727403283682
invest_5,0.001214850391374531
inflation_2,0.001208890701728235
security_13,0.0012066713820876797
energy_15,0.0011878019121859388
vermont_10,0.0011855904862059822
house_12,0.001172937564687378
crash_15,0.0011505281109954134
development_16,0.0011437624487103592
social_17,0.0011418709029160843
unemployment_15,0.0011394917224662314
