features,feature_score
short_sell_5,0.0021922858663653
BUY_AND_HOLD_6,0.0019634707814988016
short_selling_12,0.0017100510009179569
short_sell_4,0.0014122883528528967
security_2,0.0011693808093934165
massachusetts_16,0.0011648116139069352
nasdaq_1,0.001135301397473304
credit_1,0.001086751041447163
metals_15,0.0010788395641296326
nyse_7,0.0010696797535203796
kitchen_5,0.0010208067663525153
global_12,0.0010038998738688088
york_4,0.0009685630718125265
ltd_19,0.0009667314019571961
financial_markets_2,0.0009494068426940572
social_16,0.0009473548537950353
short_sell_3,0.0009393118804030404
return_13,0.0009144152296434428
ceo_17,0.0009089187789284829
marketing_10,0.0008822511838045046
short_sell_2,0.0008736992774088236
wisconsin_10,0.0008670875412078562
arts_9,0.0008610749134610931
religion_12,0.0008603052284574729
profit_6,0.0008479334616430643
consume_17,0.0008477556939157581
democratic_18,0.0008456610429245283
crash_7,0.0008421487724232174
tennessee_7,0.0008282109191757927
committee_10,0.0008247646570398135
fed_2,0.0008228895159975651
health_2,0.0008190339503801924
tennessee_18,0.0008151183342486741
companies_2,0.0008150173944614618
unemployment_2,0.0007825212108640121
minister_17,0.0007640264446957648
republican_11,0.0007571338665171819
unemployment_19,0.0007524093586222788
garden_15,0.000750466229105806
services_16,0.0007503329983554477
crisis_16,0.0007416656937235997
economics_19,0.0007248202156402659
college_13,0.0007247949630087012
college_11,0.0007210993636236904
buy_4,0.0007207916514336657
massachusetts_13,0.0007179874986256842
oil_1,0.0007157158618371656
union_12,0.000715657468359378
leverage_13,0.0007139011343791869
kitchen_19,0.0007096603353526587
services_10,0.0007095769054037235
district_15,0.0007080267938932457
technology_16,0.0007056807986317691
justice_17,0.0007048546949023766
world_4,0.0007032377175564974
president_8,0.000702784189449589
founded_3,0.0007025000885511848
president_2,0.0006986299112542621
world_18,0.0006981594301716457
sell_17,0.0006936337977693784
illinois_8,0.0006925329192370218
housing_2,0.0006877476548763212
banking_2,0.0006873054393890863
arts_16,0.0006870502722515717
short_sell_19,0.0006862877733676826
success_9,0.0006850376845086688
industry_1,0.0006843668633073991
movement_11,0.0006837292834935828
services_11,0.0006831915604372332
rights_18,0.0006825455221192412
virginia_19,0.0006820513916736017
federal_12,0.0006810149572011914
leverage_8,0.0006783484367826874
management_6,0.0006760396590591954
security_6,0.0006756367668668812
financial_markets_10,0.0006725847984469869
bank_19,0.0006704850410763683
federal_13,0.0006704430616090161
development_19,0.0006657767055867292
wisconsin_6,0.0006645386759134886
washington_9,0.0006638819281216925
ore_20,0.0006620280547529456
gain_12,0.000653998864039977
money_16,0.0006533825340157617
founded_4,0.0006516141449552434
marketing_13,0.0006512002585229929
development_12,0.0006508536441968131
society_16,0.0006465215509799247
union_10,0.0006431398125677492
district_4,0.0006420271131535364
kentucky_15,0.0006419726614938623
credit_16,0.000641248358128165
returns_5,0.000639371288715288
health_8,0.0006390603214157273
leverage_5,0.0006326666299885682
war_1,0.0006317976136136753
justice_6,0.0006306080160638839
house_14,0.0006258722328516595
