features,feature_score
debt_6,0.01410451685728142
project_1,0.01272214175297942
union_13,0.011701684123788561
food_10,0.010642035186811965
leverage_17,0.010416021647527007
fed_4,0.010294905346124797
cash_11,0.009080484692442293
president_20,0.00828625729803191
restaurant_10,0.007741716479987249
minister_7,0.007629042352732834
project_14,0.00704345810437602
legal_2,0.006757769314675432
credit_6,0.006415721476604325
federal_7,0.006220776552876583
oil_10,0.006128404940610166
forex_11,0.005677421613940655
trader_5,0.005558089211821776
stock_market_8,0.00542949526803219
republican_15,0.005270931934016095
virginia_16,0.005178097534317933
economic_19,0.004732445455649355
legal_19,0.004490435836117556
travel_19,0.00439494479835255
ring_19,0.004390485824654275
freedom_7,0.0043501257294392874
DOW_JONES_2,0.004307174853758806
war_4,0.004300731395889452
risk_7,0.004285380927440578
portfolio_13,0.004265482353361154
services_9,0.004187588424552434
happy_6,0.004123644522805944
world_9,0.004080288367013562
members_20,0.004051797034685567
district_6,0.004050068859056892
political_9,0.00402238631390612
massachusetts_1,0.003965719370382057
council_17,0.003727663233562302
social_4,0.003711490707505317
million_2,0.003668704862285661
color_3,0.003612231756032969
served_10,0.003590607920709903
media_1,0.003512159912443852
services_17,0.003511389337986406
illinois_13,0.0034375034789000257
stats_17,0.00333927727853419
technology_17,0.0033108993566019107
labor_2,0.003294534991591396
metals_13,0.0031535944722502277
development_1,0.003135954415211991
services_8,0.0031083117001280253
police_11,0.003101089944526555
management_6,0.0031006997276808706
massachusetts_4,0.0030961644711484187
services_2,0.0030459478736096046
economics_8,0.003038803066379236
law_17,0.0030375250817953952
tennessee_7,0.003019517664844534
democratic_11,0.0029818185075260357
founded_19,0.00295792785052176
health_13,0.0029370777618044895
transaction_4,0.0028949711224902593
council_9,0.0028479832258742482
college_4,0.002806336856544412
investment_8,0.002791492338379413
society_20,0.0027833886332155507
unemployment_15,0.0027312535932795365
legal_9,0.0027070922494806557
default_7,0.0026758410076166608
conflict_7,0.0026365525265906286
energy_14,0.0026302228378573783
banking_6,0.0025738302773479762
arts_14,0.0025643820723094666
health_15,0.0025320412593033046
chance_3,0.0025167719535748928
rights_1,0.0025021243103243306
corporation_14,0.0024655967285670314
fun_17,0.0024511361236044717
virginia_20,0.0023567713681168436
fed_6,0.0023197600970673326
project_7,0.002310532776776928
justice_7,0.0022914843240444192
DOW_JONES_20,0.0022813924159916245
party_5,0.002215477645207219
members_5,0.002193556958647188
legal_10,0.002166981994830942
fine_1,0.002146644416470772
community_3,0.0021330503817744016
freedom_19,0.0021201296207372443
labor_10,0.0020027945663393834
washington_1,0.0019603781473045284
rights_18,0.0019406219415350951
health_19,0.0019270255435751068
war_10,0.0019231816269365668
world_15,0.001870707393975176
finance_16,0.0018694907798602982
stock_market_20,0.0018566990793252283
secretary_11,0.0018502656810774757
project_16,0.0018501654247527956
president_10,0.0018370709773515939
party_16,0.0018265789545530273
served_12,0.0018234359120961553
party_19,0.0017982835484427878
derivatives_4,0.0017782839093822462
ceo_8,0.0017750676492714322
gains_7,0.0017610035500595063
ceo_7,0.0017358221567704564
energy_19,0.0017336646055834818
present_3,0.0017260636392954613
dow_jones_2,0.0017227780418199018
york_11,0.0017142919357666796
representatives_10,0.001709294614264729
inc_8,0.0017069929423314783
train_8,0.0016902157898385074
freedom_15,0.0016822446104010453
buy_5,0.0016777118215135867
act_14,0.0016738371551061485
gain_12,0.0016271449587592535
ltd_4,0.0016140580037589663
cancer_6,0.0016092213923821737
crisis_4,0.0016032708570497972
economy_5,0.001587875546123312
buy_20,0.001577575100526347
economy_11,0.0015687888413077058
union_19,0.0015639511250283183
service_12,0.0015604932192973286
present_19,0.0015383272814197286
president_13,0.0015304841372998314
york_7,0.0015304699626385776
governor_19,0.0014803712524513045
bank_5,0.0014697757541627702
washington_2,0.0014588243117217143
york_17,0.0014344464464136402
office_6,0.0014228704244739494
house_5,0.0014171117377618013
york_20,0.001412700142597712
loss_19,0.0014027665953263125
world_10,0.001375285600004973
sell_9,0.0013714502721893554
founded_10,0.0013694624346975482
kentucky_17,0.001363899724247918
party_11,0.001363134722651584
chance_12,0.0013630284333497693
