features,feature_score
inflation_10,0.011406123863213014
ore_17,0.005297121133083001
headlines_17,0.004835005802219867
ore_5,0.004229825521214998
inflation_7,0.0037801468299129867
inflation_20,0.003298771499630939
nyse_15,0.002836075841738941
leverage_2,0.0026546636259780106
gains_3,0.0025673032802610396
movement_8,0.0025337879162832667
inflation_6,0.0023129622786854567
chance_16,0.0019789719988446493
minister_7,0.0018659200599577127
judge_5,0.0018489956091750253
inflation_5,0.0018016917693006282
present_5,0.0016266699820142799
seats_12,0.0016114075203511168
movie_4,0.0016104746849939287
headlines_20,0.0015009010630936466
headlines_6,0.0014657073454619534
inflation_19,0.0014555076576365886
tourism_19,0.0013724355181168808
ore_20,0.0013489322882102302
trader_16,0.0013182255443259388
chance_2,0.0013136634079939555
nyse_1,0.0012915845222464502
leverage_5,0.0012810798591736984
william_7,0.0012617241631144838
elected_20,0.0012502975983636167
corporation_18,0.0012409613904990771
inflation_11,0.0012282477490833284
marriage_6,0.0011990782328477078
virginia_5,0.001184712690880574
representatives_8,0.0011752507132750793
fun_17,0.001170530493216333
hedge_18,0.0011635890101194097
trader_18,0.001157006440095231
lifestyle_19,0.0011298893463322808
debt_5,0.0011271991230192356
technology_17,0.0011212070191703055
ring_14,0.0010816602473943588
dividend_18,0.0010603218436311453
dividend_20,0.0010574223766361473
nasdaq_14,0.0010527503690080744
district_14,0.0010315668944431257
dividend_14,0.001027059151612261
technology_4,0.0010215552359683971
fed_3,0.0010098253048204304
republican_10,0.0010046294111947071
virginia_18,0.0010039619958619715
companies_5,0.0009971105122443334
seats_2,0.0009917577125776163
washington_2,0.000981047378914175
vermont_20,0.0009793402739481122
movie_13,0.0009787048109201114
bonds_19,0.0009765554525441327
government_5,0.0009722323319233116
security_16,0.0009720078013974973
environment_19,0.0009678550402935485
hedge_13,0.0009568326721506241
train_9,0.0009534482431868769
stocks_18,0.0009527052034947161
minister_20,0.0009514816561608296
council_5,0.0009237423833641501
garden_12,0.0009216665666687972
revenue_17,0.0009064748481321742
economy_19,0.0009015856698922687
project_14,0.000889857593133315
act_13,0.0008886918414954174
leverage_14,0.0008685545188905199
companies_20,0.0008626788852900361
headlines_13,0.0008610712967739566
headlines_3,0.0008545925697913835
trader_17,0.0008525346820574578
college_11,0.0008524947067985346
return_3,0.0008401600668405429
conflict_7,0.0008223257655491044
headlines_1,0.0008197668568285654
court_8,0.0008141170174111238
court_7,0.0008073622166853789
happy_18,0.0007948749519963102
profit_13,0.000790128432041081
environment_20,0.0007858883074879126
service_19,0.0007775162408545089
rich_14,0.0007756176877651595
york_6,0.000774222523060033
rich_16,0.0007742092308279439
dow_jones_15,0.0007549752632817428
ore_11,0.0007541678790955616
lifestyle_2,0.0007510715975684465
trader_20,0.0007497148504132362
william_6,0.0007475507808615511
act_5,0.0007453615321929762
movie_20,0.0007443206976641301
health_4,0.0007419919318673965
college_13,0.0007410492492571936
metals_16,0.0007406612823408265
culture_7,0.0007405107842686094
rights_13,0.0007396024983919121
economy_15,0.00073952787926812
inc_19,0.0007393360030865815
consumption_14,0.0007393237059535622
dividend_5,0.0007388075081050731
financial_14,0.0007352085477681236
stats_16,0.0007338144583352797
technology_19,0.0007258695622088415
ore_9,0.000724716614111436
county_4,0.0007237254544606602
buy_10,0.0007225817026649276
voters_2,0.0007216176163404182
crash_7,0.0007214851947641113
debt_16,0.0007192438867537755
services_4,0.0007161520834902403
success_13,0.000711668978585901
money_20,0.0007084111977405189
present_11,0.0007067879190528218
hedge_16,0.0007051335614609256
council_3,0.0007031374862894762
ore_3,0.0006967294015208655
movement_5,0.000695406734488999
president_4,0.0006940379141598576
risk_16,0.0006936299300933027
rights_6,0.0006928905085446958
ministry_9,0.0006922664728344938
health_18,0.0006919551223141846
representatives_3,0.0006898242911290837
world_16,0.0006890521687514077
voters_11,0.0006871098013296824
nasdaq_1,0.000687002710139728
inc_3,0.0006856335594510805
success_15,0.0006834306264071905
leverage_1,0.0006824527140437278
kitchen_13,0.0006771892982491639
seats_6,0.0006752470546832963
economy_3,0.0006718704675228774
minister_14,0.0006708959508075999
security_5,0.0006701996286172637
cancer_20,0.0006694246314448376
profit_10,0.0006684182295567738
ohio_20,0.0006666569013014544
ministry_16,0.0006642765508271138
earnings_1,0.0006632357847330793
minister_9,0.0006618875528949597
missouri_8,0.0006561937349315634
democratic_13,0.0006561323686600506
bank_12,0.0006544125696169065
pennsylvania_8,0.0006532352751736733
return_1,0.0006531163029621668
seats_20,0.0006530441070510634
food_19,0.0006518259572518663
holiday_13,0.0006515732969411916
finance_8,0.000651434127367981
secretary_8,0.0006513881534492855
tourism_14,0.0006487416311965917
democratic_10,0.0006484187914524484
services_17,0.0006478917032572365
democratic_19,0.0006427139214222872
case_20,0.0006420967601321272
gold_9,0.0006420836701237922
management_17,0.0006410710254165625
world_1,0.0006397619437147018
companies_16,0.0006375116829090742
government_4,0.0006369580994897839
marriage_5,0.000636432211066397
police_12,0.0006353717113851742
housing_5,0.0006339076186959955
headlines_5,0.0006334379508037925
cancer_19,0.0006333866883093018
management_10,0.0006296156525300128
legal_17,0.0006294529626402429
lifestyle_16,0.0006251471293687283
headlines_4,0.0006228563880312762
ministry_7,0.0006225232037428457
washington_20,0.0006217120358110105
rich_11,0.0006216689625240123
movie_3,0.0006185367024650782
law_13,0.0006179099217045528
case_19,0.0006170224722727584
energy_15,0.0006159882336104973
garden_20,0.0006151724341837673
college_2,0.0006151190779062469
restaurant_6,0.0006150966435552755
finance_16,0.0006143941989235056
restaurant_20,0.0006131433816622811
vermont_14,0.0006096831206003189
cash_9,0.0006067700368618356
texas_18,0.0006045258103702781
media_4,0.0006042503015427803
food_17,0.000603090681831934
washington_15,0.000602590358444373
banking_17,0.0006025683554173809
social_13,0.0006022167678686569
corporation_3,0.0006021952717807717
minister_16,0.000601725154171674
home_10,0.0006014757701920632
bank_3,0.0006009744617111889
college_20,0.0006007909814127587
nasdaq_8,0.0005992695070038635
county_20,0.0005981097491681471
risk_1,0.0005972397911429982
trader_19,0.0005963761553708627
home_12,0.0005948695429160902
development_19,0.0005945916274846295
loss_5,0.0005938158551530365
earnings_9,0.000593279491387256
gains_18,0.0005930916590366436
office_14,0.0005903001913185117
