features,feature_score
short_sell_15,0.002698446679683291
short_selling_19,0.0015612644850665222
house_9,0.00149663686393895
BUY_AND_HOLD_17,0.001371005527795661
short_selling_15,0.0013220466162477476
ltd_10,0.0011947045017455526
banking_5,0.001070834524522448
party_16,0.0010273855942415408
short_selling_13,0.0009814803438901632
marketing_13,0.0009476482642878966
unemployment_18,0.0009288386267859307
gains_13,0.000896738169319298
texas_19,0.000877841989003753
fine_6,0.0008730055822879928
fed_6,0.0008697656692951664
party_6,0.0008582329920932051
unemployment_9,0.0008425378378401365
DOW_JONES_3,0.0008418172809665339
transaction_2,0.0008150723216903371
DOW_JONES_7,0.0008140535395927673
rich_20,0.0008135372982544789
president_6,0.0008071338001291472
police_15,0.0007986282269598949
nasdaq_14,0.0007924467413682708
development_8,0.0007900139681816043
health_13,0.0007851529029359031
travel_6,0.0007764300023283867
fed_4,0.0007761234873497377
bonds_8,0.0007715778749431707
dow_jones_8,0.0007661327064702153
lifestyle_10,0.0007659410586548047
companies_15,0.0007621949758041361
metals_2,0.0007592449701073555
security_2,0.000750455260834852
consume_13,0.0007441837766561534
stocks_4,0.0007412256597481073
short_selling_20,0.0007411044156585957
votes_8,0.0007403215648045646
ore_8,0.0007383758043742368
federal_5,0.0007372850857237855
gold_4,0.0007227423421944904
home_14,0.0007167757727677171
business_11,0.0007132705242250978
economic_9,0.0007108191176768869
markets_9,0.000698280913367833
kentucky_3,0.0006965089602058415
gain_13,0.0006954593506577032
kitchen_19,0.0006938672952992059
court_5,0.0006938027528986635
car_1,0.000689586692738903
carolina_7,0.0006868134817378225
governor_8,0.0006793062654514812
elections_18,0.0006695489262710235
forex_12,0.0006690713029683464
federal_14,0.0006673646039411992
bank_1,0.0006643151528413504
justice_14,0.0006638147070680031
seats_14,0.0006614873195248884
college_5,0.0006596336435960244
invest_16,0.0006550080746240506
republican_9,0.0006540877570722778
market_7,0.0006527796770164692
stats_16,0.0006525596421199186
present_10,0.0006443975293257457
county_1,0.0006442722484436313
seats_4,0.0006435160157389414
project_14,0.0006406725925810833
project_10,0.0006343435293910431
restaurant_13,0.0006331126899417177
finance_1,0.0006276935010544612
fed_14,0.0006269252856271872
debt_6,0.0006250011733073797
house_3,0.000624881327144792
police_10,0.000624850539375493
members_8,0.0006218164536380412
earnings_2,0.0006191694306428478
act_8,0.0006183293766571498
culture_19,0.0006146328237146224
illinois_15,0.0006076800713303557
economy_1,0.0006073303275963224
votes_19,0.0006070369202867532
fed_2,0.0006033148641506235
vermont_13,0.0006027988989467558
police_1,0.0006018127203385047
development_18,0.0006007311193454264
cancer_14,0.0006002727768204266
return_14,0.0006001976810284884
invest_1,0.0005985454008238492
financial_markets_6,0.0005980149335913623
service_12,0.0005966186273750479
rights_7,0.0005964828128298982
business_1,0.0005897897027570917
industry_18,0.0005883564424243302
leverage_10,0.0005881591649194096
district_12,0.0005833776728314993
train_6,0.0005831750923279789
legal_20,0.0005830095012167144
ohio_6,0.0005820147309414273
union_11,0.0005818156144834011
county_4,0.0005808563952635949
travel_19,0.000579864160166609
gain_16,0.0005796781567176962
services_9,0.0005793051738747033
nasdaq_18,0.0005761521357578824
firm_1,0.0005737776841858638
case_10,0.0005715519450866527
products_3,0.0005698106265828399
default_3,0.000569659097943654
car_6,0.0005692452812149124
nasdaq_17,0.0005686365458523669
seats_17,0.0005676752290270242
