features,feature_score
union_13,0.04040369343716243
financial_markets_18,0.031216895854355994
business_14,0.016526521637223474
senate_11,0.014300233946917788
elected_6,0.014280675508222315
invest_10,0.013938053870472039
management_7,0.013522025874649986
arts_7,0.011853203403468454
metals_15,0.010738732953853978
president_11,0.010604690612415401
economics_16,0.010516738710857003
justice_10,0.010494380202469018
ministry_13,0.010296967987774764
seats_2,0.010280483240214966
environment_4,0.010070933114058428
society_10,0.009654927409854982
crash_19,0.009614203875455207
headlines_6,0.00859779852935449
fed_7,0.00788654805512246
legal_8,0.007557852946779815
senate_19,0.0074096203661390084
consumption_5,0.007162123850048724
conflict_16,0.007034826606089882
headlines_12,0.006879673761011686
forex_10,0.0067692484425696175
georgia_15,0.006442449799728372
nyse_13,0.006301678112825213
kitchen_16,0.006167935409856868
seats_14,0.006034090148863155
president_16,0.005819405142557293
management_11,0.005799037323618792
products_9,0.005721062159600727
global_11,0.0056867616206396875
sell_10,0.005352594763543589
georgia_8,0.00531839385342462
ring_10,0.005252026716817261
million_7,0.00519972224933028
tourism_7,0.005152168419103847
media_18,0.004998614953360793
texas_7,0.004953289863715714
lifestyle_10,0.004926395422430094
ltd_2,0.004821805485720041
million_9,0.004760804275289619
ring_13,0.004760507680039025
environment_18,0.004682964158518254
gain_10,0.004473259872876439
republican_19,0.00428247008726292
seats_4,0.0042750976236028615
senate_14,0.0042584551915442696
virginia_17,0.00423209938994591
gold_9,0.0041560894890178435
judge_8,0.004079191535884879
kentucky_11,0.004022495687994927
secretary_8,0.003907924021637508
energy_10,0.0038508252428064316
party_2,0.0037510190864820086
government_20,0.003724890280089154
union_4,0.0036512520892930883
fine_20,0.003622581475977073
tourism_14,0.003618956769752979
movie_15,0.0035982686913540725
invest_11,0.003584386732582436
ltd_5,0.0032172334697071125
stock_market_11,0.0031864913506139798
republican_4,0.0031783601017555904
health_7,0.0030388502736833573
profit_2,0.003008210689928382
freedom_15,0.0029767464472044204
marketing_7,0.002947604141058142
crisis_13,0.002908138649664857
investment_1,0.002840350743362688
ceo_15,0.002729530877083445
oil_17,0.00271466206146515
court_4,0.0026691764614555032
members_7,0.002622290759922442
management_8,0.0025807029665257555
train_3,0.0025311460834570197
judge_5,0.0024853457338746172
economic_14,0.0024037319435317992
cancer_13,0.0023940132884765616
DOW_JONES_19,0.002393238670644351
color_8,0.002337440325680196
revenue_16,0.0022903228991222307
earnings_1,0.00228230650449128
economics_17,0.002169341208342847
seats_5,0.002130393175957015
industry_11,0.002129958041325682
train_19,0.002071679445352755
gains_18,0.0018509999229400177
stocks_9,0.0017679008702021553
minister_13,0.0017214816907812204
holiday_9,0.001718509541679607
project_1,0.0016076352926035996
car_11,0.0015995974526085725
business_1,0.0015981094490489672
firm_20,0.0015858802196477106
restaurant_19,0.0015382025466117674
security_20,0.0015245147725314423
judge_17,0.0014931200868966012
media_6,0.0014618942279379747
management_9,0.0014140064898673025
district_20,0.001409084071611024
travel_7,0.0013942702617931362
arts_12,0.0013853886365249948
gold_11,0.0013637749306272605
stocks_6,0.0013468181513228892
nyse_15,0.0013324004199112525
culture_11,0.0013272285643268736
economic_15,0.0013202131514193725
train_2,0.0013077202254824644
growth_9,0.0013035874953189275
democratic_4,0.0013020461822761751
william_14,0.001285102915348064
development_15,0.0012832366957512774
ltd_19,0.0012801619043673602
loss_11,0.0012565738567102641
headlines_5,0.001254581726103212
headlines_3,0.0012347279963004095
illinois_20,0.001228968874114216
color_2,0.0012206727274514768
market_8,0.0011808232856351862
district_19,0.0011745488182740697
district_10,0.0011521146870374856
secretary_4,0.0011493734666303843
services_5,0.00114090669937971
movie_11,0.001118939177442677
world_5,0.0010885898839484145
million_11,0.001086602614404273
ring_8,0.0010796619536960724
opportunity_20,0.0010752387194253759
million_20,0.0010659634557328636
voters_14,0.0010550287377860182
freedom_8,0.0010506869905387499
kentucky_2,0.0010257086103606055
world_13,0.0010015572873666681
world_15,0.0009843629295192059
crash_6,0.0009810316372041003
election_20,0.0009768243879125127
wisconsin_11,0.0009700337621124623
chance_10,0.0009686951168312198
wisconsin_6,0.0009572049907778675
community_14,0.0009354798505613639
ohio_14,0.0009346669842346823
holiday_14,0.0009132979745033399
minister_15,0.0009131663886152156
police_3,0.0009114091661570508
oil_20,0.0009110862422178792
energy_12,0.000910128078717878
unemployment_2,0.0009004259625455143
rights_13,0.0008989662712429387
finance_14,0.0008644360303715252
development_19,0.0008557806538764421
chance_17,0.0008493803356662798
debt_11,0.000837963485597822
politics_19,0.0008375910937297931
office_17,0.0008348799740365216
federal_6,0.0008325574062392058
community_1,0.0008299781889571914
culture_1,0.000827608113052553
energy_8,0.0008265755294600668
housing_16,0.000824998861605309
gains_14,0.0008248181482396052
community_12,0.0008218274723424404
earnings_7,0.0008186796814179934
dow_jones_2,0.0008156649706104352
ltd_12,0.000808410197687921
credit_5,0.000807465064838368
oil_14,0.0008062783287456514
massachusetts_15,0.0008045252715780303
county_6,0.0008037246908187001
project_12,0.0007976335223874763
governor_19,0.0007830871563372596
senate_15,0.000778199790255439
global_5,0.0007781156887776301
consumption_7,0.000776619431308308
economic_13,0.0007685291803482434
companies_17,0.0007684970707222323
short_selling_15,0.0007654588977011051
minister_9,0.0007653608491706698
happy_14,0.000759787549359515
texas_3,0.0007592040168845087
derivatives_5,0.0007549693124334766
war_3,0.0007537184890208894
vermont_15,0.0007509262903975805
project_11,0.0007466922064206891
blacklist_6,0.0007461991856943865
labor_11,0.0007455488586969002
carolina_6,0.0007455211653333182
service_14,0.0007422683422526065
industry_10,0.000729124246233737
trader_9,0.0007201661253629844
members_19,0.0007201622366138261
legal_18,0.0007185242649112423
tennessee_16,0.0007167087962996255
risk_6,0.0007139713940636932
present_5,0.0007119361164600154
senate_6,0.0007080399125973498
inflation_13,0.0007079442890576624
service_7,0.0007036652388520185
home_6,0.0006970469854231796
freedom_12,0.0006967633232846212
vermont_16,0.0006951858453189629
color_1,0.0006903103623883567
headlines_2,0.0006841510836721555
county_4,0.0006796421458581427
opportunity_5,0.0006778197204055745
money_20,0.0006748175576625914
legal_2,0.0006746365354724961
carolina_7,0.0006663950451465088
texas_12,0.0006647106706010878
derivatives_15,0.0006630145322350003
car_19,0.0006548706888781944
rights_18,0.0006526042075320516
opportunity_1,0.0006520399742551258
dow_jones_8,0.0006463394274362328
market_11,0.0006440109450578813
votes_5,0.0006440081649030521
war_12,0.0006433582878026839
housing_14,0.0006394312003087628
culture_7,0.0006385242841231477
secretary_17,0.0006381402005757286
social_19,0.0006365517092168907
short_selling_17,0.0006288963000488233
car_20,0.0006268447194722548
service_17,0.0006205980514804918
bubble_13,0.0006195784574423441
train_14,0.0006189909900802919
technology_8,0.0006179855889917372
police_15,0.0006148140614801642
ministry_11,0.0006118115048893888
district_5,0.0006113487078361806
invest_8,0.0006047482059825926
rich_13,0.0005883891067048235
war_4,0.0005882216840206554
nyse_8,0.000586353089689465
media_16,0.0005841052630427284
ceo_13,0.0005826874381990002
gains_4,0.0005821153565278099
rights_5,0.000580188423376097
bank_11,0.000579800712802909
services_10,0.0005796200653663604
derivatives_20,0.0005776555608611445
DOW_JONES_5,0.0005696269298834897
tennessee_17,0.0005687301641852647
management_13,0.000565595862668981
project_6,0.0005647422084166851
present_11,0.0005630220254840206
conflict_7,0.0005599360192379278
energy_9,0.0005479509913594513
social_4,0.0005470267032397266
firm_7,0.0005468682388600157
stock_market_5,0.0005463114800806113
world_18,0.0005446746119403996
cash_2,0.0005410781827634611
office_16,0.0005371184426527039
crash_17,0.0005291859215049716
served_19,0.0005281221256532701
buy_8,0.0005272029370657243
technology_16,0.0005255293582498283
garden_19,0.0005250071600194458
illinois_7,0.0005241633616464592
college_10,0.0005224439659098937
money_10,0.0005221511631053091
college_2,0.0005221053589579332
metals_8,0.0005191018677752192
county_19,0.0005186267626212657
marketing_18,0.00051768491639191
unemployment_12,0.0005155525337100363
transaction_9,0.0005151441373315923
stock_market_4,0.0005149979916602004
happy_2,0.0005125628654462135
financial_markets_4,0.0005109762930815861
ring_12,0.0005103943380010955
served_5,0.0005101648479932297
travel_12,0.00050965758198515
unemployment_1,0.0005085866755450038
loss_2,0.0005014184272503326
services_14,0.0004963732797453786
fond_12,0.0004960722356768542
labor_5,0.0004953063671156065
house_8,0.0004949689317303795
risk_15,0.0004949256941672169
crisis_2,0.0004945402317617793
social_8,0.0004923786835287825
media_2,0.0004916073902603508
cancer_20,0.0004892581853960361
secretary_18,0.00048793954575863696
firm_16,0.0004871840383049356
carolina_9,0.00048657873838664554
train_8,0.0004842718738317625
democratic_20,0.0004806069507594511
present_6,0.00047971085971978316
car_7,0.0004764829265647124
firm_15,0.00047296738260650564
health_9,0.00047187563624363684
governor_12,0.0004687217008550443
credit_7,0.0004687194935783193
kentucky_14,0.00046849774910912863
kitchen_4,0.0004671518520784507
bonds_12,0.00046702471172155183
color_7,0.000466393818705749
car_18,0.0004661906171928429
rich_2,0.0004659946361257892
elections_8,0.000465707981706799
gain_16,0.0004626619038932901
religion_14,0.00046052113178774015
derivatives_8,0.00045900478351602387
home_17,0.0004565201330374762
crisis_4,0.00045537106603429537
technology_5,0.0004553136420983445
health_6,0.00045503710714005143
dow_jones_15,0.0004544890152038564
cancer_16,0.00045329422287966104
council_12,0.000452654227897479
political_6,0.0004518882749489702
credit_19,0.00044998154716545304
holiday_3,0.00044930312702594116
health_15,0.0004478195259206199
debt_15,0.0004477895183524279
judge_13,0.00044771538225834754
missouri_19,0.0004465503301713197
council_4,0.0004462457787058938
trader_5,0.0004461470743319726
elections_3,0.00044397777139688573
bank_17,0.000443235229519007
seats_16,0.0004418000850417845
water_6,0.0004407284494169301
bonds_17,0.00043661460312051907
credit_14,0.0004330443249504242
firm_2,0.0004330176803158368
justice_17,0.00043170050779551335
kentucky_19,0.00042988515890548184
business_9,0.0004297585721711457
rich_5,0.0004273069253314757
markets_3,0.00042436443457871827
bubble_15,0.00042365050493870096
movie_13,0.0004221372189647114
return_4,0.00042118607824555336
lifestyle_6,0.00041995484782583666
president_10,0.00041980898239786876
buy_17,0.000415715666008178
republican_11,0.00041394435017844935
house_17,0.0004132127739165317
police_11,0.00041319009749761417
financial_9,0.0004124979268114048
buy_14,0.00041148131501018477
fine_18,0.00041076406763713107
tourism_19,0.0004090523751985014
office_1,0.0004073226817794123
happy_12,0.0004071910433911837
party_17,0.0004066893615334636
home_10,0.0004045877162965986
committee_19,0.00040456763830834985
democratic_1,0.0004042746931602158
rich_19,0.00040179437842889897
marriage_20,0.00040059716966204433
case_20,0.0004001444995638272
corporation_9,0.0003992157422255987
products_12,0.0003957722988373182
earnings_5,0.00039473306064711084
dow_jones_20,0.0003940579529080228
bank_19,0.00039344674026340606
money_2,0.0003927036893706167
stats_16,0.00039231819622282554
inflation_4,0.00039101343327486364
senate_7,0.0003909012704567231
inflation_5,0.0003876105359442682
missouri_14,0.00038748713644972484
gold_2,0.00038729438297138046
minister_2,0.00038653162120391775
massachusetts_8,0.00038579165710374855
water_7,0.0003837685386440787
buy_12,0.00038297712005371475
train_16,0.0003817544135022723
hedge_4,0.00038150024546267656
short_selling_3,0.00038018237084110583
transaction_2,0.00038016662415783965
stocks_11,0.00038009972999711555
crash_16,0.00037883292055443336
credit_11,0.00037867224929317886
world_17,0.0003779157366795441
development_13,0.00037782359639337317
credit_13,0.0003768680014731885
representatives_4,0.0003767360800379774
economic_16,0.00037525094619497555
case_18,0.00037470693417938124
invest_1,0.0003738044059247356
gold_6,0.00037081828400332436
missouri_3,0.0003688349593117247
fed_13,0.00036833660597196855
oil_18,0.0003683152276385872
william_5,0.00036634551618761177
color_14,0.00036546011089575744
kitchen_10,0.0003635565219069747
movie_19,0.0003613018333250153
bubble_10,0.0003604120821651802
corporation_4,0.0003598109522057732
district_7,0.00035823904743462133
bonds_15,0.0003579524113454342
rights_12,0.0003578582563390405
present_15,0.0003570856165688885
food_16,0.00035625568977265055
million_1,0.0003561503868603497
marriage_7,0.0003550783488805045
massachusetts_1,0.0003533139914966033
color_3,0.00035244023560484524
gains_20,0.0003508482125526199
oil_10,0.00035010636244010976
cash_3,0.00034949895888015833
technology_2,0.00034926581219504535
tourism_20,0.00034917776528949784
investment_17,0.000349017668107425
police_7,0.0003485761269069809
money_7,0.000346316138816765
oil_5,0.0003463064815310487
environment_2,0.0003449987623590398
ohio_8,0.0003446026304410141
judge_15,0.0003439370427669688
crisis_16,0.00034376917470937116
bank_18,0.0003437637334009984
kitchen_14,0.00034341483812541884
labor_12,0.00034334458607175296
corporation_7,0.000341146525912286
elections_15,0.00034110622401207905
products_2,0.0003396127725296868
stocks_20,0.00033806914666380765
inc_13,0.00033799152705269917
massachusetts_5,0.0003377187954564044
secretary_2,0.00033743209167863504
fed_10,0.00033738567126776793
economic_17,0.00033586207006017476
government_2,0.0003357623015864496
services_2,0.0003325800073338125
members_3,0.00033196127267068527
technology_10,0.0003317000263577531
bank_6,0.00033128314002581525
republican_5,0.0003296493423327708
arts_2,0.0003295374737157143
college_1,0.0003293236088274132
police_2,0.0003290224527909643
ltd_17,0.0003289433538493977
travel_11,0.00032830339120696965
