features,feature_score
dow_jones_10,0.0015046383868155381
william_3,0.0014460994164350962
fun_20,0.0012658946769082376
federal_6,0.0012354567239670588
votes_5,0.0012341765424498114
texas_18,0.0010886391258227261
bank_8,0.0010452106525845584
senate_16,0.0009616310006614244
short_selling_14,0.0009592148994203723
home_15,0.0009375091846281916
judge_9,0.0009342884156966634
union_10,0.0009153362305230272
ltd_16,0.0009129160986877559
senate_9,0.0008841759986097102
elected_9,0.0008495360937906152
wisconsin_3,0.0008236601156402718
religion_18,0.0008225776858670844
college_1,0.0008199707600394175
gold_19,0.0008029860492095014
virginia_8,0.0008003407939089131
risk_17,0.0007937099956942816
dow_jones_7,0.0007916681850971092
district_3,0.0007906554094416916
garden_2,0.0007902018950613264
rich_5,0.0007889471886611852
conflict_11,0.0007847000075580692
bank_16,0.0007811092053542897
elections_7,0.0007768934727585677
industry_20,0.0007695720966857548
county_10,0.0007694770758769484
county_9,0.0007588537990475692
rich_16,0.000756716167221719
marriage_16,0.0007562185389955951
money_1,0.0007556506729998274
services_15,0.0007490925313201026
county_11,0.0007449086737693502
marketing_2,0.0007361609444669207
stock_market_10,0.0007360153898387537
georgia_3,0.0007342955991140534
energy_20,0.0007328128055381461
dow_jones_1,0.0007291572787060581
finance_15,0.0007256076620747264
elections_5,0.0007233287259451763
unemployment_12,0.0007203875645293137
pennsylvania_1,0.0007167614148278409
unemployment_17,0.0007143314454584062
bonds_6,0.0007116802918405543
inc_13,0.0007099683855149307
DOW_JONES_10,0.0007073101713146923
movie_11,0.0007055961215240551
management_4,0.0007047433532359835
social_12,0.0006985001560397045
community_19,0.0006925772903723089
bonds_4,0.0006897303483324328
carolina_6,0.0006877091934287191
votes_9,0.0006857618526393022
society_8,0.0006827440131135599
union_7,0.0006821117552636238
credit_2,0.0006817515061932416
college_4,0.0006817430537058634
forex_4,0.0006816540919287478
crash_13,0.0006805747520775717
county_19,0.00067812795936192
color_9,0.000677653115785605
war_11,0.0006776102273397563
bank_1,0.0006758642418005504
union_14,0.0006754933777829623
happy_4,0.000670076076277669
travel_13,0.0006695376249922189
nyse_3,0.0006688932107761125
invest_6,0.0006679061385250336
home_11,0.0006621046848345499
gains_14,0.0006598895503595455
service_15,0.0006575098808706171
environment_1,0.0006535096042292953
earnings_4,0.0006519999706239393
stats_13,0.000650764935291575
inflation_9,0.0006458280876998589
