features,feature_score
short_selling_6,0.0017678936373368395
short_sell_18,0.0012981371987298488
elected_16,0.0011365491266939717
dow_jones_8,0.0010982061368440775
minister_17,0.0010847479027031284
world_13,0.0010521135746533968
growth_4,0.0010234701151649321
earnings_4,0.0010076555603082602
members_19,0.0009730401507778763
DOW_JONES_1,0.0009402945533522679
election_7,0.0009245890645533794
votes_4,0.0008794050772003946
president_9,0.0008745392345339849
financial_markets_14,0.0008740825716161311
votes_16,0.0008725955506837188
short_selling_13,0.0008641044092528753
elections_17,0.0008597425160408665
DOW_JONES_8,0.000859395605801192
service_5,0.0008505995836688302
ring_11,0.0008448914583291712
president_20,0.0008439955696021494
short_sell_16,0.0008335946128218505
cash_13,0.0007898484860948255
college_20,0.0007720324869767469
gains_2,0.0007691571335793966
world_1,0.0007652889983347632
served_14,0.0007596728467725921
rights_1,0.0007564892645905911
water_10,0.0007461727585746456
william_12,0.0007367255244584275
short_selling_15,0.000736203793854466
federal_13,0.0007312192255679285
voters_13,0.0007297826168677299
bonds_7,0.0007245543337189269
founded_13,0.0007235729959934163
DOW_JONES_12,0.0007233438047695127
kentucky_2,0.0007129742304111667
texas_16,0.0007092146260379241
stats_4,0.0007067247586663854
short_selling_17,0.000705515746041077
sell_9,0.0007024848362655807
revenue_18,0.0007021395833806721
media_5,0.0007010221250976316
consume_5,0.0006857959241148293
marriage_7,0.0006812625356806234
voters_6,0.0006798415169180059
corporation_1,0.0006790263378566129
political_16,0.0006771031814005804
unemployment_19,0.0006739816861806245
derivatives_6,0.0006710183197183152
unemployment_5,0.0006698194871986818
office_11,0.0006677498468393202
project_19,0.0006669235609109437
texas_20,0.0006615244387487071
college_18,0.0006614805397363225
office_9,0.0006600492421459176
union_9,0.000655174136988731
media_12,0.0006440585349907375
inflation_15,0.0006440039396064531
stock_market_1,0.0006431736050085037
law_9,0.0006376471388985056
bubble_3,0.0006342508831934337
management_5,0.000633842470965739
war_9,0.00063124206552849
DOW_JONES_11,0.0006299575925686632
food_4,0.000624696427061434
movement_12,0.0006241699636621025
county_6,0.0006235951894108275
carolina_19,0.0006231721689270922
credit_1,0.0006222744691593084
return_7,0.0006206786112178793
technology_15,0.0006196543501773281
religion_7,0.0006186259195775617
oil_20,0.0006185978951148603
massachusetts_4,0.0006171718950247621
movement_19,0.0006157324688744151
community_9,0.0006148821692549713
college_5,0.000613865939921314
politics_11,0.0006133620702996403
short_sell_8,0.0006115305478996044
products_8,0.0006100207302247532
house_17,0.0006092638163075195
senate_2,0.0006084059542612308
health_5,0.0006076867980868122
oil_4,0.0006037134683343034
georgia_16,0.0006022460872803401
invest_5,0.0006013045683823605
council_18,0.0006001035798342438
bonds_10,0.0005966857352601661
million_6,0.0005949044834501464
energy_18,0.0005921120101695348
products_19,0.0005870556375213101
service_8,0.0005858804701024674
world_12,0.0005848040203268444
returns_10,0.0005819732415845423
act_4,0.0005804789128907534
business_1,0.0005789168225780154
business_20,0.0005769219446468654
fun_6,0.0005769135147649436
county_5,0.000576236962741819
restaurant_14,0.0005756248993130943
politics_4,0.0005731655965175934
county_1,0.0005731453848904173
stats_20,0.0005696603222012136
water_12,0.0005687955419902353
war_6,0.0005674418972979329
bank_11,0.0005673595350745598
global_17,0.0005666239585897436
water_20,0.0005653834631491448
carolina_4,0.0005651250724573322
crash_16,0.000564630273442447
water_17,0.0005637387279444761
republican_20,0.0005620672264751128
services_1,0.0005618392123261476
dow_jones_9,0.0005593098648878957
kentucky_19,0.0005592032625177598
transaction_5,0.0005589103267765933
services_15,0.00055783682854791
religion_3,0.0005540533993938284
market_12,0.0005528501817474554
labor_18,0.0005506177586872099
union_5,0.0005481918290117316
union_11,0.0005465543896785245
conflict_18,0.0005455546750237754
political_7,0.0005449924589842178
management_9,0.0005448389081852197
council_17,0.0005443141141101129
ohio_9,0.0005433567453276165
finance_18,0.0005433250322893415
oil_14,0.0005423424441770962
firm_6,0.0005417870878523427
market_2,0.0005410236240058162
governor_17,0.0005407519988191911
senate_4,0.0005387465701364755
default_7,0.0005385014820178928
labor_16,0.0005373942872777168
stock_market_19,0.0005364089812479335
elections_16,0.0005356765661552172
services_3,0.0005351159529661265
bank_15,0.0005345021898882233
election_15,0.0005340301439292625
invest_13,0.0005331136688611972
financial_5,0.0005320971597071133
illinois_14,0.0005319949680719354
labor_15,0.0005312936223063699
georgia_10,0.000530875503696059
car_5,0.0005301034577855778
home_1,0.0005291854107688642
washington_6,0.0005276893030156458
ohio_16,0.0005262604315975508
gold_17,0.0005262235058649421
stock_market_4,0.0005260761055356268
health_20,0.0005241783728997938
governor_7,0.0005240058948513967
york_14,0.0005237288596376482
college_12,0.0005237209845683125
gold_16,0.000522605978787247
illinois_11,0.0005219978515292493
train_14,0.0005217306907777036
housing_10,0.000521658269554674
bubble_12,0.0005208465181416245
world_6,0.0005202973827024019
elections_8,0.0005188428744647898
stock_market_14,0.0005187503398347243
stocks_16,0.0005160181560903905
crash_4,0.0005155999298431169
garden_19,0.0005153078523541303
government_7,0.0005133792665751918
politics_3,0.0005117804502846884
industry_4,0.0005117428300614892
government_2,0.0005113685194030979
social_7,0.0005113248264168668
movie_20,0.000509153371055731
massachusetts_8,0.0005091427061946035
politics_13,0.0005089520056872324
kitchen_19,0.0005085193666534735
act_15,0.0005078568905154363
inc_12,0.0005074795849254298
georgia_18,0.0005074400163957959
elected_17,0.0005068998452123668
republican_9,0.0005065463975257093
short_sell_11,0.0005063661247218091
buy_20,0.0005058659034009705
risk_20,0.000504070956728414
revenue_16,0.0005038509980559028
car_6,0.0005031595015535996
dow_jones_2,0.0005031481142447479
world_17,0.000502058023126005
marketing_18,0.0005011975159190698
inc_17,0.0005011127117782636
missouri_20,0.0004999660499256463
development_14,0.0004997547582110811
tennessee_5,0.0004987363755263147
environment_20,0.0004982062600145135
york_18,0.0004967871648057206
service_18,0.0004966968088818129
county_16,0.0004959585265118231
police_19,0.0004957594652324924
wisconsin_1,0.0004947464360139059
stock_market_6,0.0004944511148460905
bank_14,0.0004942387517357389
risk_9,0.0004919650126356392
justice_5,0.0004918900432103523
health_17,0.0004908580539221428
