features,feature_score
forex_13,0.010335091779704562
forex_14,0.0066887324841959665
forex_3,0.005963715067407512
transaction_12,0.0039909834928010856
derivatives_10,0.0036536257828880085
transaction_4,0.0032165037122356814
chance_10,0.00300059527831539
consumption_19,0.0023820497264832553
minister_11,0.00234902674221667
consumption_15,0.002293050252028921
ore_9,0.002148823516916606
inflation_2,0.0021388086735739534
ore_11,0.002118563973542412
served_7,0.002007031277299335
invest_16,0.0019418009269181957
services_19,0.001855302605214608
profit_18,0.0018406087353427963
present_13,0.001748955495537435
war_8,0.001718370576661557
transaction_2,0.0017066042720531173
consumption_12,0.0016374555772877722
government_18,0.0016298270902730886
fond_10,0.0016141672891362277
nyse_11,0.0015974545209817962
dividend_1,0.0015750946724583167
derivatives_18,0.001512338740737166
nyse_20,0.0014773427037402319
arts_15,0.001445657894152525
stocks_12,0.001445429301036044
chance_14,0.001434990132356988
minister_18,0.001427889846221675
fine_16,0.0014231023923630302
technology_4,0.0014162146816673394
profit_14,0.0014134560755047593
nasdaq_3,0.0013940419996811672
consumption_16,0.0013875591901404121
elected_1,0.001382747739100871
minister_14,0.0013532298581019984
legal_12,0.0013444833626437781
inflation_14,0.001280855885818371
project_20,0.0012502694707003613
crisis_19,0.0012472754444320861
consumption_8,0.0012456380495312052
services_12,0.0012356864033884385
hedge_1,0.0012321520367870324
economics_18,0.0012306461016293219
inflation_16,0.0012167435422604067
health_4,0.0012089401933255573
william_17,0.0011922660734584208
ore_14,0.0011791523790572484
justice_6,0.001178646065993275
marriage_12,0.0011590806643772883
kitchen_1,0.001136669134373402
court_13,0.0011284817504392994
money_18,0.0011278661739650133
investment_17,0.0011120576999537426
hedge_3,0.0011096995486104583
corporation_12,0.0010965941829853881
political_18,0.001082449524224659
arts_18,0.001065223423051693
inc_18,0.0010605833131435525
crash_5,0.0010479134442404193
security_12,0.001041653473027954
returns_13,0.0010358151060997887
act_7,0.001019757461263638
court_18,0.0010196951675962133
leverage_15,0.001005867314231683
inflation_17,0.0009777524729515184
transaction_13,0.0009326994983562854
gain_20,0.0009290091241597462
present_15,0.000926864591067877
chance_8,0.0009255881403506677
dividend_6,0.00092330631079443
financial_20,0.0009229980666506347
stocks_19,0.0009027945733721138
debt_11,0.0009020069632681516
trader_13,0.0008997639211717276
bubble_16,0.0008930197355527917
dividend_18,0.0008820698325145698
gain_9,0.0008815241785090002
consumption_6,0.0008808091269669553
cash_19,0.0008769240546651525
culture_12,0.0008705024401298612
companies_1,0.0008701896663255402
wisconsin_20,0.0008578817754882999
act_20,0.0008578090535760277
firm_11,0.0008424569892555423
hedge_10,0.0008356850633182816
investment_11,0.0008317214062525509
economy_17,0.0008304636498887437
million_7,0.0008288449252808522
banking_12,0.0008269776028559639
management_4,0.0008267673145378608
corporation_15,0.0008211316370468497
cash_9,0.0008145010493621185
credit_18,0.0008118394026018904
arts_12,0.0008081512323085417
democratic_8,0.0008061389136811108
investment_1,0.0008060058159023826
headlines_4,0.0008052461809807212
housing_9,0.0008038006426793022
earnings_1,0.0007983895500664836
kitchen_15,0.0007980411248996585
consumption_2,0.0007968102605771106
movie_16,0.0007957262710115099
hedge_8,0.0007939442202517918
representatives_17,0.0007918162385868254
home_16,0.0007898094342522648
inflation_18,0.0007780819551984087
minister_16,0.0007732992866505952
representatives_11,0.0007673185826894066
million_15,0.0007639893437750527
derivatives_14,0.0007638401751622015
judge_18,0.0007580410939305171
financial_5,0.000753112857551147
companies_18,0.0007504202805679376
ohio_8,0.0007493651777969504
arts_4,0.0007479112572973472
nasdaq_15,0.0007459589777072408
economy_12,0.0007458510534865603
council_16,0.0007452526196837299
elected_8,0.0007448773697412744
nyse_10,0.0007387152135754466
district_18,0.0007385327447616078
housing_3,0.0007378278987999709
rich_5,0.0007346204563229082
food_5,0.0007305865732072182
county_5,0.0007245432725568121
inc_11,0.0007245067189420889
texas_12,0.0007217151002242033
illinois_17,0.0007192017756789628
growth_17,0.0007191956059389505
federal_8,0.0007150409933873164
tourism_8,0.000713190094192175
representatives_12,0.0007115106964829544
risk_18,0.000710752747398807
minister_19,0.0007105830713052441
served_4,0.0007024997446204996
seats_6,0.0007023815572262449
consumption_4,0.0007015798464927201
derivatives_12,0.0006988733821753409
stocks_11,0.0006983883199010747
society_12,0.000698176366195964
nasdaq_16,0.0006967155866083773
stats_18,0.0006958839644594244
economy_2,0.0006952295734154289
bubble_14,0.0006919603541838305
votes_8,0.0006891872439918058
blacklist_17,0.0006880820183880074
dividend_17,0.0006869899214264563
growth_11,0.0006865474986885279
representatives_19,0.0006853304538793968
york_16,0.000681528613557217
bonds_2,0.0006797187036588697
ohio_5,0.0006785083185890066
college_19,0.0006776424001608162
district_12,0.0006763633543127452
representatives_6,0.0006703444674273761
money_1,0.000669457671853051
chance_4,0.0006669113803530858
ceo_5,0.0006667066527829236
seats_10,0.0006657531183928884
office_11,0.0006639000169427632
business_13,0.0006588958485630143
health_8,0.0006588113083053266
movie_15,0.0006530195025004919
transaction_17,0.00065269894297924
secretary_16,0.0006509729857008886
debt_8,0.0006501866053638439
nyse_1,0.0006500658038268296
forex_2,0.0006491807438399117
home_12,0.0006485308412251649
travel_12,0.0006476319572229721
legal_1,0.0006475715963396707
inflation_19,0.0006445969772053103
served_20,0.0006444917128564511
debt_7,0.0006443019076282505
service_17,0.0006417584786919505
train_13,0.0006394698894119447
forex_10,0.0006376428016841845
judge_11,0.0006373597770000072
blacklist_7,0.0006372098450688868
washington_12,0.0006364806231578873
lifestyle_7,0.0006353245011141576
investment_16,0.0006342299515074316
loss_3,0.0006323382562976461
marriage_18,0.0006310883416012909
war_18,0.0006278159221049128
hedge_19,0.0006275554853685521
ministry_2,0.0006267593214783092
chance_12,0.0006253547156918559
law_17,0.0006237172172307401
economy_10,0.0006232086985054537
management_3,0.0006217853543005548
nyse_12,0.0006216732142394206
unemployment_8,0.0006200406063923145
county_15,0.0006189685983763797
ohio_15,0.0006169872571822374
ore_17,0.0006159903901426732
conflict_11,0.0006122105561639316
dividend_7,0.0006062378994006122
william_18,0.0006049421975246049
business_15,0.0006035720442780633
governor_8,0.0006034665440948853
train_11,0.0006016868567056573
DOW_JONES_15,0.0006006489708716323
kitchen_13,0.000599909098495358
risk_4,0.0005994925113686583
default_6,0.0005979900132760864
chance_11,0.0005968619899513881
oil_3,0.0005962058030826246
seats_15,0.0005958749759646843
car_2,0.0005948210516238474
investment_7,0.0005946043762915462
senate_19,0.0005940682450031378
culture_16,0.000593504878987793
oil_15,0.0005924705913544535
movie_5,0.0005917007302096435
technology_8,0.0005907902299019688
election_4,0.0005904888950975028
movie_9,0.000590295541831517
crisis_14,0.000588522151968686
culture_7,0.0005881441026677974
restaurant_10,0.000585519809494487
government_20,0.0005849799837172279
development_13,0.0005838235742711732
district_13,0.0005837790289116799
gain_13,0.0005809621767968437
inflation_15,0.000580761032279382
crash_3,0.0005792237619535591
financial_8,0.0005779747920271799
gain_5,0.0005770408588544226
crash_16,0.0005766484761206803
home_1,0.0005758249761410631
virginia_2,0.0005755502867879716
police_12,0.000574746120413524
development_4,0.0005743114667601622
kentucky_17,0.0005740904060583953
color_4,0.0005722233660780234
judge_19,0.0005707654316403263
returns_2,0.0005702464808751819
kentucky_14,0.0005693010471050025
hedge_15,0.0005685862730056745
marriage_11,0.0005680922055318833
lifestyle_10,0.00056616712986456
seats_13,0.0005658470932510293
founded_18,0.00056576201850669
inc_10,0.0005649359942347628
court_17,0.0005644658917232517
election_6,0.0005642845303408331
revenue_5,0.0005637964441179067
bubble_20,0.0005621789798342375
tourism_5,0.0005610320500276622
war_20,0.0005609359733399484
business_14,0.0005599873839879328
georgia_3,0.0005595057942606472
movie_13,0.0005586981295882504
metals_20,0.0005584925467382844
business_11,0.0005577794384465824
water_7,0.0005570565156045842
bank_11,0.0005569766735447072
legal_18,0.0005566217426145936
elections_2,0.0005556769365364093
tourism_11,0.0005551987509534637
secretary_3,0.0005548575674857214
service_5,0.0005534599807929332
members_19,0.0005533527559134762
technology_14,0.0005526307346116194
nyse_15,0.0005514767618695922
ministry_8,0.000551369681251807
minister_8,0.0005511620427421552
health_6,0.0005508501418424809
society_16,0.0005497836350453221
consumption_7,0.000549372532514141
buy_3,0.0005486529998544143
william_10,0.0005463935914327985
votes_3,0.0005448633995671116
marriage_14,0.000544566660871132
tourism_6,0.0005445416564608843
office_17,0.0005438772974055
health_19,0.0005430944852810311
car_12,0.000542918337337687
virginia_14,0.0005418840773094168
cash_6,0.0005417991236375259
wisconsin_7,0.0005417168513117842
returns_20,0.0005416679932964845
