feature,feature_score
union_9,0.007298306833243536
secretary_19,0.007034020428196597
arts_14,0.006902719799782429
vermont_2,0.0061163017316931256
case_15,0.005863199566385104
car_14,0.005519162954337843
bank_19,0.005424354725420636
global_12,0.005025807448107569
finance_3,0.0047050890700962725
returns_11,0.004568107507819173
election_4,0.004227929664010918
kitchen_3,0.004061487624577362
party_7,0.00402647133374331
ring_13,0.003949308459267213
profit_8,0.0037418809858982844
house_16,0.0035971228079687773
products_1,0.003487169682776525
members_16,0.003427300760865162
massachusetts_15,0.003405905458815018
car_4,0.003254426486916054
gains_19,0.0032373659461612646
stats_9,0.0031815145618559397
minister_7,0.003147152192115509
project_1,0.003129605998991833
politics_16,0.0030957146418969525
texas_12,0.0030723565457303407
union_7,0.0030149255745146684
movie_4,0.0029616355762956546
political_2,0.0029318090305699303
governor_15,0.0028639377694575693
bubble_10,0.0028554461922772963
council_19,0.002852393199347237
legal_7,0.0027984392888434893
companies_4,0.002742647903485139
credit_11,0.002695966992716835
federal_6,0.0026516787492289885
housing_13,0.002629814661005255
opportunity_10,0.0025858493069292037
elections_5,0.0025211933793248533
york_8,0.002493838035602765
gold_1,0.002454502527507589
banking_7,0.002446452489356977
marriage_19,0.002410774636781861
health_3,0.0023260970745098987
crisis_7,0.0023145425076999122
chance_7,0.0023010859308021147
risk_4,0.0022967579161523627
stocks_18,0.0022899889887865532
cancer_1,0.0022653198592725143
ring_7,0.0022326831648541317
security_1,0.002225850089087815
present_5,0.002180815193954106
risk_16,0.0021662841000445114
financial_13,0.0021506368208633
debt_1,0.002123192029945383
community_16,0.0020970338132215087
restaurant_9,0.002089514364014565
federal_15,0.002088599539092866
wisconsin_4,0.0020870532131196428
water_15,0.002079208960621426
ring_11,0.0020615301379070068
housing_16,0.0020553096747539593
crash_17,0.002055145126112532
unemployment_13,0.0020058399722082034
tennessee_18,0.0020013068772147405
legal_18,0.0019798191924191
members_3,0.001976376205349649
committee_8,0.0019517927154320415
war_5,0.0019399495309815184
society_8,0.0019354443218661227
elected_10,0.0019073408607897066
development_15,0.001905881807007865
buy_19,0.0018961952200683718
marketing_2,0.0018908334307318718
sell_19,0.0018903406069413946
global_20,0.0018832952806294527
home_10,0.0018677289120354558
portfolio_7,0.0018559242102843888
corporation_16,0.0018381540702992786
portfolio_8,0.0018299416345935512
garden_1,0.0018265745297091679
inc_10,0.0018127558147387395
industry_15,0.0017951779898232345
members_11,0.0017945893630192328
elections_11,0.0017831644074440157
federal_17,0.0017828735165570406
rights_19,0.0017717830775627991
happy_15,0.001752089828472266
law_15,0.0017455580881187071
sell_1,0.0017453747774300744
companies_17,0.0017450884017680035
rights_20,0.0017022682581321806
ministry_1,0.0016956026327942038
social_1,0.0016886615114180953
trader_19,0.0016868561907776528
cancer_19,0.0016763610724937453
voters_7,0.0016702802380379347
political_20,0.0016700927102041626
restaurant_8,0.0016688601291356127
business_19,0.00165628503660168
social_20,0.0016520756703561142
leverage_15,0.001648214767835083
financial_10,0.0016381952679375372
ceo_19,0.0016183976813209215
housing_8,0.0016144321194142314
case_12,0.0016068060447351194
police_16,0.001598711364526338
leverage_17,0.0015946808728363134
pennsylvania_20,0.0015674713028004368
committee_10,0.0015662500760823966
politics_20,0.0015650581051413284
ceo_14,0.0015562007128329185
business_2,0.0015557590005953565
election_7,0.001549366010084031
elected_1,0.0015252552818370664
chance_17,0.0015232404525643145
default_5,0.0015105634039308206
energy_17,0.0014924197927043933
opportunity_5,0.001484539186149322
party_15,0.0014839812299405394
wisconsin_15,0.0014674833888145243
inflation_17,0.0014617499382803176
security_16,0.0014558547138193568
markets_19,0.001453334942331732
market_20,0.0014388620782142304
financial_9,0.0014103103865084126
nasdaq_9,0.001402286798808946
office_15,0.0014013534692356034
house_13,0.0013987973079859634
election_16,0.001396537047787861
elections_14,0.0013932209847739194
arts_1,0.0013890841950862467
politics_11,0.0013838572900711967
loss_14,0.00138140418294759
home_13,0.0013744977736323185
wisconsin_11,0.0013588631605705305
county_1,0.001341008076295382
tennessee_6,0.0013267286069899413
cash_16,0.0013260843205226967
washington_18,0.0013208767299712346
credit_15,0.00132018542244863
global_10,0.001317987634356449
growth_11,0.0013135518541539462
products_16,0.0013046764519087015
freedom_8,0.001293946693504043
ministry_10,0.0012938593931630376
office_19,0.0012921376573015971
water_18,0.001283072930969218
college_10,0.0012814736933116286
committee_20,0.0012790883603281105
government_3,0.0012778468174387578
kitchen_9,0.0012735166694313627
