features,feature_score
nyse_9,0.002824668375658869
success_18,0.002064959538083536
minister_3,0.00199257424442705
vermont_2,0.0018002448467179068
seats_6,0.0015426388037696147
nyse_18,0.0015399425653850165
nasdaq_2,0.0014946824889562704
hedge_9,0.0014531344039614947
office_2,0.0014364801101057509
hedge_16,0.0013998160775397458
minister_1,0.0013870571745743607
debt_15,0.0012937854422109935
vermont_9,0.0012489572102661016
oil_6,0.0012031823354092268
vermont_3,0.0011831394153907764
marketing_11,0.0011678309432202067
wisconsin_10,0.0011633863894483438
travel_16,0.0011596267407679899
industry_5,0.001148477488244634
hedge_1,0.0011055486830252351
seats_17,0.001096650453995388
ceo_7,0.0010923253996680637
legal_6,0.0010876442196152021
bank_1,0.0010506019014288035
gold_10,0.0010501417168756622
founded_7,0.0010470349581891566
sell_16,0.0010438829503613446
stats_5,0.0010349069046428597
democratic_12,0.0010222725229455012
voters_16,0.0010218144948393446
lifestyle_6,0.0010210422751859812
william_18,0.0010104609409407168
fun_14,0.0009990378277269002
wisconsin_4,0.0009868901044371252
economy_8,0.0009615962361499304
holiday_8,0.0009545004799256479
elections_20,0.0009444362576232258
holiday_18,0.0009420237375303082
tennessee_6,0.0009369506440387731
corporation_19,0.0009326485510540659
garden_1,0.0009287374635681576
arts_16,0.0009236483363747169
marriage_3,0.0009013626159583585
growth_6,0.0008824597305769279
massachusetts_15,0.0008803993287141788
massachusetts_9,0.0008801806128646198
returns_1,0.0008789177948543456
movement_4,0.000878366401247065
security_11,0.0008771399622076401
elected_13,0.0008752028467097745
market_14,0.0008730065138125514
stocks_1,0.0008565272614029696
oil_12,0.0008464834038592364
council_8,0.0008350392305929195
freedom_2,0.0008304672993693667
fine_15,0.0008277979331011185
blacklist_3,0.0008262388807677261
judge_10,0.0008257282718856226
industry_12,0.0008213011796839873
stats_4,0.0008092809610300233
served_1,0.0008071789487553367
stocks_9,0.0008059050247927005
district_19,0.0008018759661292172
york_4,0.0007947671699730453
economic_5,0.0007885001227767569
minister_8,0.0007815010737204653
council_10,0.0007786462478904087
elections_9,0.0007783201726928193
buy_12,0.0007745921666760322
car_11,0.0007730028575416297
holiday_20,0.0007681491225589841
court_14,0.0007567535262114509
water_5,0.0007543813911562315
society_13,0.0007534468915794896
gains_4,0.0007512500512583352
economic_1,0.000750006820547484
college_6,0.0007495818026972824
returns_4,0.000748169838556776
ltd_15,0.0007475121323512385
labor_3,0.000745890985127857
world_3,0.0007434041457199626
DOW_JONES_16,0.0007424710237965358
pennsylvania_15,0.0007395067063103812
bank_9,0.0007373360933950085
default_19,0.0007370027293748632
garden_11,0.000735884459510922
vermont_16,0.0007326226999242829
money_11,0.0007284409120853853
holiday_9,0.0007229501658708418
DOW_JONES_8,0.0007227962260131475
fine_18,0.0007216464443859257
media_8,0.0007213065093018133
party_19,0.0007202539304311148
pennsylvania_13,0.0007192054884275726
judge_20,0.0007187561994231173
crash_16,0.0007182481305588876
blacklist_11,0.000717685078623283
county_15,0.0007118267953280221
democratic_9,0.0007101356077009971
kitchen_11,0.0007027413696281103
returns_16,0.0006999136484238949
house_13,0.0006996792309325536
