features,feature_score
representatives_11,0.014353706535690784
invest_12,0.009442496827853383
nasdaq_19,0.007680306864388264
economy_9,0.007527139995996224
voters_16,0.006302919879344575
chance_14,0.006029138872006009
founded_1,0.005634151495799977
william_11,0.005399982699150888
technology_6,0.0050797679022638155
elected_11,0.005049400599041137
elected_16,0.004860744487122395
tourism_7,0.004403410449144115
votes_14,0.004299890394347697
nasdaq_2,0.004104476289246291
restaurant_11,0.0038973658637242634
cancer_19,0.0037417669270978964
risk_19,0.0036697560963808032
act_2,0.003575666361995688
religion_4,0.0035340056638255633
georgia_19,0.0035230526516274296
georgia_13,0.0035125729816384535
politics_17,0.0035031966578792065
police_5,0.0034870492114079336
ltd_13,0.0034685538298296205
ceo_12,0.00331653692273302
representatives_1,0.003288156311845015
elected_7,0.003234899382722884
court_2,0.0031270235482074543
house_20,0.0030724293631679686
house_16,0.002953596213180757
politics_7,0.0029012322109856015
founded_4,0.0028511997988513228
forex_1,0.0027888619842754005
election_16,0.0027882371572755436
gold_19,0.0027813764576971587
movie_10,0.002754557194802541
voters_2,0.0027421589484614914
vermont_13,0.002662046341941362
pennsylvania_2,0.002643455510976668
inc_3,0.002584922223842067
color_15,0.0024878300039112883
firm_7,0.0024814584041344427
management_19,0.0024608519386356766
world_4,0.002395838498042365
marriage_1,0.0023864816453914783
buy_6,0.002360142686923157
district_5,0.0023566587438185508
earnings_3,0.002337088297379999
rich_17,0.0023073642635903975
success_15,0.0022734714913419146
economics_5,0.0022517479159804995
cash_13,0.002244264082220259
dow_jones_8,0.002197906512604915
bubble_10,0.0021961294712432365
dow_jones_4,0.0021904674234133345
cash_15,0.002130730546164882
debt_18,0.002127345530472168
revenue_19,0.002109015193986833
garden_15,0.0020980477757118593
massachusetts_20,0.002074980363877442
founded_10,0.0020441468494104163
vermont_12,0.002029674474314422
loss_17,0.0020160036836834494
consumption_9,0.0020151732872456286
religion_5,0.002003115126231552
party_11,0.0019819336394192354
inflation_7,0.001978884069305074
management_12,0.001966178183656894
firm_4,0.001960589964953588
house_2,0.0019500516672330407
stocks_3,0.0019383211455165292
services_5,0.001928346686145749
travel_19,0.0019263700409962348
success_9,0.001920687970254045
war_20,0.0019199637318486563
cancer_13,0.0019157061460041327
headlines_5,0.0019062108278692586
fond_2,0.0018963939786836126
social_4,0.001888654356515449
justice_13,0.0018763301048518482
inflation_19,0.0018504252189090785
ministry_19,0.0018179259917813554
representatives_12,0.001814804127234255
fond_4,0.0018027880798321023
nyse_20,0.0017268691488072504
william_12,0.0016747795389772306
forex_19,0.0016732018162004432
services_7,0.0016549998691193502
law_11,0.0016145210204119111
council_20,0.0016073661430478462
inflation_4,0.0015922674341700145
district_12,0.001582467040760429
rights_15,0.001572423706965899
house_8,0.0015633712826050106
legal_8,0.0015613184396544894
risk_4,0.0015326226575555853
votes_8,0.0015304613620738732
vermont_19,0.001519434837988572
cancer_11,0.0015135486845895328
society_8,0.001504090771849715
wisconsin_12,0.0015027418996869323
massachusetts_12,0.0014997596007668746
law_20,0.0014823229838483258
elected_20,0.0014767426713135111
development_7,0.0014707213090724691
arts_20,0.0014644081722582007
