features,feature_score
inflation_12,0.006089196592565797
nyse_3,0.0024640266491064993
washington_11,0.0023226626500190356
ceo_3,0.0019254347481624113
washington_14,0.00189486770986312
minister_11,0.0018922171328361666
world_8,0.0017928673024744171
religion_6,0.0017166643676826692
growth_2,0.001683656846941009
vermont_15,0.0016771220305956266
lifestyle_7,0.0016204396362968923
kentucky_4,0.0015384598854542443
technology_4,0.0015237497395824869
economics_17,0.0015232992597777482
arts_12,0.0015216522864993595
project_11,0.0014890474716179698
freedom_20,0.0014788350588198398
seats_1,0.0014701395218576709
college_13,0.001455302251691622
stock_market_18,0.001451441351934228
technology_16,0.0014252401637021423
culture_16,0.0014128807429132988
bonds_2,0.001401037673260983
investment_10,0.0013770453673395207
DOW_JONES_18,0.001366922625725567
crash_8,0.0013558623637745452
blacklist_20,0.0013415689641525202
energy_17,0.0013175567218694237
unemployment_17,0.0013017370618825796
voters_10,0.0012962252478730147
justice_4,0.001295254516053311
representatives_1,0.0012935892697366232
corporation_13,0.0012910198502265368
democratic_13,0.001286808901295985
hedge_20,0.0012559186051288875
present_20,0.0012064944692613364
york_2,0.0012017572014943211
massachusetts_7,0.0011883528425916494
hedge_18,0.0011845207957853609
tennessee_13,0.0011754530605970013
profit_18,0.0011728677875278066
holiday_4,0.0011653505949669389
nyse_4,0.0011641311053390282
cancer_14,0.001163767315270603
minister_1,0.0011550902348050457
nasdaq_4,0.0011545516050444292
bubble_7,0.0011439362640704351
DOW_JONES_20,0.0011386498247382077
case_15,0.0011312205337493048
voters_5,0.0011299481790595686
carolina_11,0.001123932357388077
economic_16,0.001099587589019771
metals_15,0.0010880259352096418
economy_18,0.0010820010861428368
dow_jones_3,0.001058602102226873
ohio_8,0.0010476929913924992
ohio_5,0.0010460115383191667
house_19,0.001044888098070093
world_11,0.0010364987684807442
buy_4,0.0010323531281162784
marriage_13,0.0010319754871483265
food_9,0.001031353002251439
hedge_13,0.0010311921125994465
federal_8,0.001029348721642463
returns_7,0.0010269391379930663
invest_19,0.0010214695926207187
returns_5,0.0010112285650153965
pennsylvania_10,0.0010093966314948665
portfolio_13,0.0010051936109895482
secretary_4,0.0010040010058260933
crash_15,0.0010000426094831478
debt_10,0.0009883416415377066
texas_13,0.0009872596430461626
companies_1,0.0009836176453002405
inflation_7,0.0009736045806974761
vermont_3,0.0009671073693721829
kentucky_6,0.0009670410601024393
arts_17,0.0009664234528993542
bubble_4,0.0009656884195223077
food_7,0.0009571694904512532
food_3,0.0009565351092745385
money_13,0.000955971182740515
global_12,0.0009506795821520164
economics_13,0.0009455716890828742
county_3,0.0009442062287333845
travel_8,0.0009438032418790532
sell_5,0.0009378772161181228
profit_2,0.0009355061435994675
york_17,0.000935408769296863
dow_jones_11,0.0009303414421443112
bubble_12,0.0009285310303278496
movement_1,0.0009276653021701047
carolina_6,0.0009231745977040658
office_4,0.0009212974277130448
movement_16,0.0009201726142907615
party_2,0.000912624452149176
markets_4,0.0009103627837219225
bubble_20,0.0009094166285627218
court_1,0.000908459815588123
movement_6,0.0009077452230499719
marketing_20,0.0009057863581096954
car_1,0.0008995414857168832
county_7,0.0008957504933069462
travel_3,0.000893714680145631
council_13,0.0008904348503867349
earnings_16,0.0008892838075669038
war_8,0.0008890943406074103
revenue_7,0.0008824525858076427
train_15,0.0008818821555997967
police_18,0.000879775965468418
act_18,0.0008797473804644503
trader_8,0.0008786671241152863
technology_20,0.0008772081803365505
million_7,0.000874905623550778
DOW_JONES_2,0.0008745103717560618
founded_3,0.0008737972284079159
blacklist_6,0.0008719464795883159
law_9,0.0008709331146835997
tennessee_8,0.0008696151852883561
world_3,0.0008598939821950652
government_19,0.0008548284843478652
kitchen_20,0.0008491256970286715
million_13,0.0008467981421233188
invest_18,0.0008436337650227747
fun_15,0.0008435856343077186
government_3,0.0008434470808894741
virginia_11,0.0008417942501626382
money_18,0.0008377380152804414
hedge_11,0.0008275854509731587
political_19,0.0008272465994590489
buy_18,0.0008260657466868719
county_11,0.0008224028509764078
unemployment_4,0.0008197253297572178
legal_8,0.0008196211334150196
illinois_15,0.0008191784863694476
politics_10,0.0008186603763674878
legal_11,0.0008154338862060808
bank_20,0.0008141449241999648
stocks_18,0.0008140028153752597
bonds_9,0.0008068132480984811
marketing_7,0.0008057042334893977
washington_19,0.0008053530018756562
labor_9,0.0008049880710182134
act_5,0.0008032319981503387
firm_8,0.0008030745389875921
law_19,0.0008019265575332415
district_15,0.0008010888774953458
culture_18,0.0007996763234824907
DOW_JONES_11,0.000794575073020241
movie_8,0.0007941133401359788
energy_1,0.0007878080292544623
union_14,0.000784433181910856
freedom_17,0.0007839280420260508
dow_jones_20,0.0007838453090045002
religion_5,0.0007819670783339249
college_19,0.0007726846326801579
cash_3,0.0007702504637467152
fine_2,0.0007681803454688863
governor_13,0.000767642990750161
fed_12,0.0007658947797489218
court_13,0.000765648535004827
returns_20,0.0007651123649079046
water_10,0.000764955994137577
community_19,0.0007629663401294612
kentucky_11,0.000762762504685171
project_9,0.0007610981388440522
technology_10,0.0007607758494852685
firm_1,0.0007577725036138137
food_1,0.0007565581851564025
world_6,0.000756533577919567
happy_10,0.0007562985718328846
loss_20,0.0007550361079090711
college_9,0.0007548747911592362
crisis_17,0.0007495804359790333
markets_7,0.0007493889061368061
million_2,0.0007490239212707151
movie_15,0.0007474945472715289
governor_15,0.0007468733542007693
services_18,0.0007448005427027952
political_13,0.0007434889172546664
members_20,0.000740184147185075
federal_1,0.0007389789439413607
holiday_18,0.0007381672014794746
home_20,0.0007363369015792761
stock_market_5,0.0007350739618973643
world_18,0.000734572554438885
community_14,0.0007331437718023504
police_19,0.000731566209250829
water_6,0.0007311139083933613
movie_5,0.0007309940443378619
risk_11,0.0007309604063048085
war_18,0.0007305953344573274
republican_15,0.0007305287184142634
gain_2,0.0007275737357736986
social_12,0.0007265820219446607
present_16,0.0007257032578094931
earnings_4,0.000725043224902265
wisconsin_19,0.0007238773624927177
inc_7,0.000723578188626942
financial_4,0.0007229845805706416
government_20,0.0007225365324523109
stock_market_2,0.0007206094634179273
texas_15,0.0007183098884141681
county_5,0.0007181311927412863
products_17,0.0007168490992150466
nyse_19,0.0007150071971943979
bank_13,0.0007148041356179371
world_9,0.0007098060826273843
crisis_10,0.0007060628041439544
management_20,0.0007057735131885748
political_10,0.0007038955406330476
committee_5,0.000702935418332842
stock_market_16,0.0007003199447849039
health_7,0.000696793144848701
return_15,0.0006962353645784869
financial_19,0.0006960848995177164
social_9,0.000696036769296592
management_15,0.000694595009675887
union_1,0.0006945012084277616
money_6,0.0006933107814412316
voters_3,0.0006929605535125528
health_1,0.0006893317981532767
judge_14,0.0006891038582891453
business_5,0.0006889081107958752
security_11,0.0006880158919387136
legal_4,0.0006880059943092952
crash_20,0.0006875734576151657
metals_9,0.0006872025573989741
district_12,0.0006860831964238147
return_18,0.0006838874172366005
georgia_17,0.000683576028561538
restaurant_12,0.0006827087703116126
college_11,0.0006817138147773522
banking_8,0.0006815438946084619
happy_12,0.0006807378862206451
elections_15,0.0006801757150524528
