features,feature_score
finance_8,0.001129133436035846
service_17,0.001070421768933126
invest_4,0.0009920570409949832
elected_4,0.0009802619041505286
community_12,0.0009267753702294188
hedge_6,0.0009199754575569312
kitchen_12,0.0008831787207171208
police_17,0.0008236761590804779
ltd_16,0.0007913251910626198
movie_18,0.0007902788038952355
voters_5,0.0007823831085997828
markets_5,0.0007277729850097104
return_3,0.0007277377226004188
million_20,0.0007276618229976955
opportunity_17,0.0007175602235129652
texas_20,0.0007163268420535544
money_17,0.0007126385247562231
growth_9,0.0007106370891001302
fine_7,0.0007106071517630944
office_7,0.0007099207745794966
washington_1,0.0007066464219466999
world_1,0.0007050167122311432
energy_14,0.000700139985796886
ring_6,0.000695930228358563
markets_9,0.0006830329950660392
chance_3,0.0006813468855817416
derivatives_14,0.0006784154467593415
act_20,0.0006657366881426264
college_5,0.0006653697138131234
short_selling_18,0.0006633272736099969
food_7,0.0006618065494287707
stocks_15,0.0006558879720800901
marketing_16,0.0006541244610144315
party_15,0.0006539421295572837
act_18,0.0006499028250164515
election_9,0.000646633482888037
industry_16,0.0006410044832829158
consumption_5,0.0006344301368269726
bubble_15,0.0006312608973815289
credit_6,0.0006307372681243709
management_19,0.0006303897602845526
stats_2,0.0006274951509309095
restaurant_14,0.0006248100261029132
health_7,0.0006231665514287931
car_20,0.0006190132470515425
housing_4,0.0006186455931646787
party_3,0.0006185467500830155
housing_14,0.0006180130257065548
stocks_20,0.0006176528190930601
success_6,0.0006173125829769018
buy_11,0.0006170587740216204
development_16,0.00061349322057065
economic_18,0.0006118579120912867
law_20,0.0006113757377836629
revenue_8,0.0006106700761111813
secretary_5,0.0006097864478083422
massachusetts_15,0.0006082482035469176
bank_16,0.0006050688053698286
project_9,0.0006010744811537104
washington_15,0.0005999782474515884
security_15,0.0005960532781895872
loss_8,0.000595606690962169
kitchen_1,0.000591957291709819
kentucky_14,0.0005895234985138145
technology_15,0.0005887195759977069
nyse_18,0.0005881999464458863
fond_6,0.0005873444401305935
war_7,0.0005871952724208222
movie_6,0.0005871315182623941
bank_5,0.000586412001702484
security_3,0.0005863619358394244
cash_2,0.0005832349250000742
district_4,0.0005828699288800956
ohio_18,0.0005826673162684323
house_19,0.0005824979607041017
debt_6,0.0005818550202641715
college_20,0.0005817232766318257
finance_3,0.0005807648449234532
carolina_9,0.0005800086432180057
debt_9,0.0005793985498383998
short_selling_2,0.0005740677891498277
marketing_6,0.0005733540350342077
office_3,0.0005717700941775299
texas_17,0.0005713716018034445
stock_market_1,0.0005713474401299167
missouri_12,0.0005709345889020166
county_13,0.0005706915230480029
financial_14,0.0005701477246986801
fed_15,0.0005693682091136494
markets_16,0.0005674182975909972
served_12,0.0005672643709191284
community_7,0.0005659744872815188
justice_3,0.0005640876109706686
washington_13,0.0005637111224110352
happy_4,0.0005631834361525896
seats_7,0.0005629760286841499
democratic_6,0.0005611459805924011
service_13,0.0005597569894721086
happy_12,0.0005593292483996154
society_13,0.0005586904058741607
ore_5,0.0005572262472264889
social_17,0.0005563499401575971
home_6,0.0005537348234774303
york_13,0.000553710604820189
law_18,0.0005531944250094751
companies_20,0.0005524760470225614
labor_12,0.0005505930038982414
vermont_4,0.0005497534626363952
