features,feature_score
political_17,0.004900223415319046
bank_2,0.0046246518433167615
washington_13,0.004291071591981966
tennessee_13,0.003863243858748958
car_16,0.0037139369508801577
million_18,0.0034378345116981316
carolina_2,0.003354326793216302
county_10,0.0032145216299947796
served_10,0.003156090272042672
world_7,0.0030504838126152274
forex_15,0.003020484673359957
ore_1,0.002937884062417569
william_11,0.0029374815575505813
gains_16,0.0029127263481107364
william_1,0.0028752346381020455
industry_17,0.002748381386447973
politics_3,0.002659258869669355
washington_11,0.002587085121660045
marriage_7,0.0025807640453606165
restaurant_14,0.0025768962189637876
services_19,0.0025423859122184513
governor_16,0.002481981326049971
votes_2,0.0024281748573847144
massachusetts_9,0.0023798504649856214
companies_17,0.002359968675029486
party_18,0.002349087535900868
case_12,0.002346803944516378
money_7,0.0023459938296123447
voters_20,0.0023234252651900145
marketing_7,0.0023101084579444384
car_2,0.002282947681086871
marketing_3,0.0022492921292298677
risk_18,0.0022472049052316236
arts_16,0.0022047660875306485
unemployment_7,0.002195009887944162
health_3,0.0021877845880114476
movement_17,0.0021646904828685662
court_1,0.002110039448686723
movie_5,0.002104816685820037
car_13,0.002091108696555198
federal_19,0.0020904138748822063
development_19,0.0020341449776748247
court_13,0.0020085349271374395
ltd_18,0.00199826001358251
georgia_3,0.001968777091963957
unemployment_4,0.0019525869190819337
labor_17,0.0019506415854159671
representatives_20,0.0019433912602327993
marketing_12,0.0019285979297928525
william_15,0.0019204278842289233
carolina_17,0.0019126243815373817
council_10,0.0018962575120475612
inflation_15,0.0018637946615235978
carolina_10,0.0018549924922460802
fun_9,0.0018266957959319986
gain_16,0.0018169936952523245
members_20,0.0017976575635659674
union_16,0.0017796854133273643
loss_15,0.001771535492984102
government_19,0.0017656600677333268
bonds_11,0.0017550651616931052
dividend_10,0.0017512796618117926
money_5,0.0017284356000945617
buy_13,0.0017262652684306389
global_7,0.001705169995095711
william_8,0.0017011405922737755
rights_18,0.0016816033095159266
stats_5,0.0016809086506119775
environment_17,0.0016737202372056155
happy_15,0.0016714820964642619
elections_20,0.00166389048337639
media_18,0.0016610136565441758
union_11,0.0016597786689448437
arts_14,0.0016522435896740464
ring_16,0.0016350949640002927
metals_19,0.001627624868748153
inflation_10,0.0016275893188463252
tourism_8,0.0016127416183047572
democratic_3,0.0016034299503509535
ring_15,0.0015935495985296027
judge_16,0.00158265625063294
world_8,0.0015788272461259348
restaurant_16,0.0015773836585590902
growth_10,0.0015740300102995645
labor_14,0.0015727902235701122
bank_13,0.0015588158868787285
arts_1,0.0015429443769372914
wisconsin_1,0.001539837287072936
crash_10,0.0015291346682867193
governor_8,0.0014986268047368011
