features,feature_score
fond_9,0.0928089734806134
served_4,0.03454520284371965
served_11,0.029770232546562574
fond_12,0.02380697695670964
tennessee_16,0.014855347298889696
seats_14,0.013582193393425071
court_12,0.010277717342345378
seats_11,0.010205095846494587
ltd_17,0.008380072804337509
district_15,0.008362617202591962
bubble_3,0.008348915446883369
present_15,0.007899470373944346
headlines_6,0.00717731094242142
governor_8,0.007130052138216497
committee_11,0.006978595124435542
inflation_10,0.006822692881583976
kitchen_18,0.006807937908746264
movement_16,0.006718560738481059
founded_1,0.006647727520684731
firm_17,0.006460744447911936
fine_20,0.00644175893170807
society_11,0.006079009468784235
lifestyle_13,0.006034781257102931
food_12,0.005279543667685011
products_19,0.00474527757404561
freedom_5,0.00467383724773733
ministry_15,0.004647857927173576
growth_13,0.004587790603973863
president_11,0.004566984212413586
war_18,0.004545688782818764
marketing_20,0.004459642614763122
kentucky_12,0.0044065591740031175
business_4,0.004404109377647961
committee_19,0.004317384011003945
conflict_15,0.004241100739449763
served_17,0.004234410292060737
washington_17,0.004217583454377159
kentucky_19,0.00420151293377589
consumption_19,0.00416515570856461
war_14,0.004019397934571297
election_18,0.003956594017778375
ohio_19,0.003950228775619255
headlines_15,0.003942020461788956
trader_4,0.003929527685535355
pennsylvania_11,0.003917686003982564
federal_10,0.003805838953097376
massachusetts_11,0.003757550189431973
justice_20,0.0035386234767545485
office_8,0.0034485181147505947
secretary_18,0.003366123016275013
justice_8,0.0032810067852070994
firm_13,0.0032720912964536797
service_8,0.0031770140110278914
federal_1,0.0031734867851405195
markets_8,0.003144966168758823
fun_18,0.0031243750601330673
home_4,0.0030313067012991005
county_2,0.0029065366660627964
happy_12,0.0028958491706813794
arts_10,0.002883594267694459
fun_8,0.002873795311825951
crisis_17,0.002865490512769638
service_14,0.0028559714974996883
arts_17,0.0028537636072511014
legal_13,0.0028151601106490604
energy_8,0.0028111989007605404
cancer_2,0.002704803631269801
culture_14,0.00270405061150336
gold_19,0.002687385929682596
home_13,0.0025523688824446414
members_19,0.0025428065156898193
energy_19,0.0025059818918157744
party_15,0.002491373887640654
georgia_1,0.0023828694266278686
default_19,0.0023671790845110887
garden_5,0.0023627301729665677
restaurant_13,0.0023432370681291965
founded_9,0.0023373698872265433
loss_8,0.0022917488407907054
union_4,0.0021993901865625426
religion_10,0.002173454907502553
service_15,0.0021408481911732013
house_12,0.0021337480533036414
bubble_8,0.0021085511817543466
ceo_2,0.002098581798439507
financial_19,0.0020920529918250015
dow_jones_5,0.002058467581291914
federal_12,0.0020192524236850276
court_3,0.002016494375746281
kitchen_12,0.002015158530016741
police_14,0.0019944777411725167
texas_5,0.0019846316810400865
office_19,0.0019505632294605046
bonds_7,0.0019409041066496028
secretary_2,0.0019372184745456698
happy_20,0.0019176335258551667
DOW_JONES_3,0.0018940328137655215
politics_5,0.0018907155826064193
police_16,0.0018894735816741008
companies_15,0.0018750814305548372
social_19,0.001857771413893553
rich_20,0.0018308045123435553
project_18,0.0018100374629684494
illinois_18,0.001770868793920135
elections_8,0.001751258793704985
vermont_6,0.0017333615149825504
missouri_5,0.0016983746744064889
travel_19,0.0016384000423250614
voters_4,0.0016221685936295383
carolina_11,0.0015514865860345522
pennsylvania_9,0.0015305945958345231
elected_10,0.0015263737468874997
travel_10,0.001524458305373364
court_11,0.00150395267388447
ministry_20,0.001492865573155683
rights_17,0.001473040026362779
credit_11,0.0014210055574070282
development_18,0.0014169366522215684
war_19,0.0013990597868638957
texas_2,0.001337393471212612
stock_market_18,0.001321807035240053
inc_3,0.0012550251623165871
invest_18,0.0012544143631641736
society_16,0.0012459876503890415
arts_14,0.0012439987385673885
media_6,0.0012335215224909108
opportunity_20,0.0012162028772759893
invest_17,0.0012102826418129596
car_11,0.0011439999585925553
police_7,0.0011433521438910274
nasdaq_2,0.001125698573305541
sell_10,0.0011075995244219884
holiday_20,0.0011052610033078281
oil_10,0.0010881848746688186
seats_5,0.0010311550715023413
world_6,0.0010231834013588958
vermont_7,0.00100620904163449
unemployment_13,0.0009923822496744636
global_15,0.0009664211181422881
culture_13,0.0009357326527967462
virginia_16,0.0009269587768758022
unemployment_4,0.0009267706041858196
management_18,0.0009245690920651779
buy_12,0.0009129536412045833
case_5,0.0009037426607435329
housing_13,0.0009028615969074016
happy_6,0.0008982240629614004
DOW_JONES_1,0.0008932428697869763
trader_7,0.0008651341811899498
government_18,0.0008606485140269307
votes_6,0.0008496752291291683
health_14,0.0008465914994930399
leverage_8,0.0008422705629267845
law_19,0.000814944441579376
products_16,0.0008048779689360961
culture_8,0.0007954227362479441
senate_10,0.0007864736865868655
chance_18,0.000782820129988208
vermont_14,0.0007600947153197942
nyse_6,0.0007524701591993871
trader_16,0.0007501987640162783
ltd_4,0.0007482882110998615
freedom_8,0.0007377337094558405
growth_14,0.0007371334970994833
water_5,0.0007336262708291969
marketing_8,0.0007129878566742533
health_20,0.0007085966879935112
office_20,0.000707862038263933
dow_jones_20,0.0007070916027232492
william_19,0.0007040472321146714
home_15,0.0006987165409458746
tourism_19,0.0006899327414406379
kitchen_20,0.0006789036407146373
party_13,0.000676315790429575
finance_1,0.0006635179699667802
home_3,0.0006555710758545171
products_6,0.0006399802609893489
governor_7,0.0006353324875728978
social_15,0.0006266698700131301
leverage_20,0.0006258276467919823
market_18,0.0006254408051074189
york_18,0.0006208660628142216
movie_3,0.0006168086789986907
representatives_3,0.000612713966708957
forex_4,0.0006075999049834537
government_8,0.0006052729886765506
seats_10,0.0006038232122366253
global_19,0.0005975652343438475
office_1,0.000593814412946547
ring_14,0.0005938035060741892
rich_10,0.0005908117337343893
ore_5,0.0005857191949604924
inflation_8,0.0005850908641839811
virginia_6,0.0005804772414716213
founded_13,0.0005770353654510742
service_13,0.0005760605859043713
pennsylvania_17,0.0005619570116231117
project_13,0.0005599352710940482
media_7,0.0005510612242570583
success_2,0.0005506562894388699
stock_market_15,0.0005497576675058196
service_11,0.0005465900810692609
forex_14,0.0005437351222030468
holiday_18,0.0005409409650041424
service_7,0.000539740211893628
revenue_10,0.0005387361208308586
economics_11,0.0005373899730592361
cancer_19,0.0005335222524865827
movie_15,0.0005282042372154444
home_1,0.0005238488834460024
texas_13,0.0005236655623617828
judge_15,0.0005168341932211721
massachusetts_17,0.0005146623003449344
hedge_13,0.0005118970382606527
consumption_14,0.0005042535596128577
firm_4,0.0005040146640947792
gain_19,0.0005024376271763372
office_16,0.0005023073519288286
council_18,0.000500234914009753
opportunity_4,0.0004959209234795408
forex_7,0.0004949925716826253
garden_16,0.0004942008405004573
ring_3,0.0004937221580039863
security_18,0.000489713964162193
train_13,0.0004778547784526829
nyse_11,0.0004729118738275303
companies_10,0.0004709602012261888
act_15,0.00046842457238787803
products_11,0.0004666938086917417
return_11,0.0004646897189295648
nyse_12,0.00046316280608443524
cancer_18,0.00045950625241715325
banking_8,0.00045611219102365826
judge_16,0.0004530630795321111
energy_11,0.0004499885466622457
consumption_5,0.0004483313280332761
food_15,0.0004406450844511615
companies_13,0.0004364219761538462
dow_jones_10,0.00043018617101923777
fine_12,0.0004286265255478768
food_7,0.0004278192337479232
government_17,0.0004267654737944993
house_4,0.0004234750293938854
stocks_2,0.00041854460531346333
food_9,0.00041490237265123765
nyse_8,0.00041407453515644385
election_5,0.00041340091392254183
