feature,feature_score
BUY_AND_HOLD_18,0.011116624987014344
blacklist_15,0.004208971462965353
greed_17,0.0040621435263176655
consume_8,0.002794315914856589
blacklist_11,0.002395994863006759
short_sell_16,0.002376110969295873
short_selling_16,0.002100086578358674
party_18,0.0020829386072443398
short_sell_2,0.0020602919107788552
short_sell_18,0.0020205735163828704
police_2,0.0020136086967934585
fond_11,0.001983414878045703
fun_11,0.0019257495707519165
short_sell_10,0.0019077531761799843
financial_markets_8,0.0018879754137724441
council_11,0.001834119980042557
kentucky_5,0.001781841432290035
consume_10,0.001766741883339165
social_18,0.0017404820689612193
illinois_11,0.0017345124542121274
energy_15,0.0017112438991851815
BUY_AND_HOLD_2,0.0017042197225648214
credit_10,0.0016283815714972455
fond_1,0.001603624309361954
pennsylvania_7,0.001539297211674685
companies_4,0.0015281146844429475
district_12,0.0015275951755829176
technology_16,0.0015180911406227245
district_18,0.0015030823726334033
office_15,0.0014922049934130552
money_17,0.0014770228916332325
governor_11,0.0014197577598092292
BUY_AND_HOLD_5,0.0014008343672113918
secretary_7,0.0013812530468088882
financial_markets_12,0.0013607269994043824
financial_markets_9,0.0013550274315583205
environment_19,0.0013545790766844091
transaction_2,0.0013507313836951227
voters_5,0.0013443175390905268
war_19,0.0013315225343070456
seats_4,0.0013290399375529786
justice_3,0.0012761280992109848
inflation_2,0.0012635738395135245
success_19,0.0012583826235747196
development_8,0.0012538457591480966
federal_19,0.0012476599929405721
debt_3,0.0012475477245682993
labor_7,0.0012421371026381054
financial_markets_18,0.0011998315106821551
kitchen_4,0.0011927156754977365
fond_18,0.0011890727603687653
stock_market_7,0.0011841596799203775
financial_markets_17,0.0011737383280090374
college_6,0.0011416177518368401
global_11,0.0011271128104538193
movie_15,0.0011243362794303674
security_16,0.0011240222115023978
wisconsin_17,0.001111235203859732
party_11,0.0011041764918334935
service_15,0.0011014552432523212
district_17,0.001100705221384984
massachusetts_9,0.0011003444365703724
william_17,0.001096888054279416
committee_18,0.0010894560745121622
services_12,0.0010892700631146553
elected_4,0.001088785177484416
derivatives_9,0.0010872477260497847
federal_2,0.0010870381746625778
returns_2,0.0010798187992119123
inflation_11,0.0010744855924505123
house_11,0.001072378122779346
political_3,0.0010670184379232778
fed_18,0.0010644262947983136
headlines_14,0.001060046523674637
dividend_19,0.0010591283632593123
investment_18,0.001051127436681482
transaction_14,0.0010503082544400363
nyse_1,0.0010415477376500251
government_13,0.0010312117782230602
founded_9,0.0010233610760604429
success_4,0.0010225475363906306
district_16,0.0010208803971858591
