features,feature_score
returns_3,0.005734837479175788
return_12,0.0055803955473628574
culture_10,0.004143710534698609
william_8,0.0039392702917057714
cash_1,0.003497204892083713
world_14,0.003359611170619117
york_10,0.0033380684358866606
money_13,0.003037502254565594
culture_6,0.002635415063919708
growth_4,0.0026259300665948527
technology_18,0.002602965324938284
massachusetts_9,0.002592694796903024
hedge_17,0.002586374290013401
present_12,0.0025658182937515796
unemployment_6,0.002472683616136035
million_4,0.0023937238848505842
society_18,0.00233032777517162
blacklist_14,0.0022984659393561614
gold_5,0.0022869603624710495
happy_2,0.0022799248905316302
votes_11,0.0021348213953580066
democratic_20,0.002107133993908691
products_4,0.0020978910048927097
garden_6,0.002019910320755924
dow_jones_15,0.0020070004510296625
community_8,0.0019499302914785185
georgia_20,0.001944719138079891
hedge_16,0.0019107300192197393
economy_12,0.001882352274612517
money_8,0.0018525315788193075
society_3,0.001817929384308643
war_8,0.001768412913914533
environment_3,0.001754806493701724
election_20,0.001742201317339733
gold_12,0.0016796354292045504
trader_18,0.001641982890465891
earnings_14,0.001639911981760799
energy_10,0.001633304760416077
police_8,0.0016073919020088302
federal_11,0.001577439852074672
portfolio_15,0.0015664066477748923
conflict_13,0.0015593978717105095
district_8,0.0015585924906264437
dow_jones_16,0.0015581979928080626
travel_3,0.0015496893445415944
returns_15,0.0015234729842071484
republican_15,0.001510972475324144
kentucky_2,0.0015077034588267943
voters_4,0.001488182830025168
kitchen_18,0.0014858776543166046
act_12,0.0014726271606320986
media_5,0.0014580694200704916
office_17,0.0014477525922216203
college_11,0.0014330151012538408
elections_16,0.0014216778947156747
banking_8,0.001403219506266603
house_19,0.0013955033927166446
virginia_3,0.0013944238942705113
holiday_11,0.0013805586645169344
development_8,0.0013693971945830318
present_17,0.001360053368537168
market_9,0.0013380722369273489
technology_1,0.0013368633388657438
federal_12,0.0013213492225833013
crash_19,0.0013155376458334465
hedge_18,0.0013045392929655205
ring_15,0.0012968029554811585
car_6,0.001274072183455295
college_10,0.0012669689969349441
present_11,0.0012658812242642146
service_1,0.0012629169950893451
tennessee_8,0.0012606573711465713
buy_13,0.0012591274961633577
governor_6,0.001251875824035006
movie_20,0.001244721240304645
governor_14,0.0012445197870173462
washington_10,0.001242945429244541
judge_6,0.0012402247407471978
kitchen_2,0.0012180866233613467
political_17,0.0011926662398511984
happy_16,0.0011665343885190942
cancer_1,0.0011633753034002616
political_2,0.001157704348716207
opportunity_13,0.0011567663707602207
president_4,0.001156093464181933
bank_7,0.0011455952734130187
ltd_8,0.0011455716096528
bonds_19,0.0011364854825898188
election_12,0.0011363957879203072
cancer_12,0.0011331310334830652
