features,feature_score
nyse_18,0.008580862321863418
dow_jones_6,0.00842564626407024
markets_14,0.005058395852962638
invest_5,0.004997911997036826
derivatives_2,0.0042260499119744985
security_16,0.0041579656146522904
elected_2,0.003983126097751371
media_11,0.00374554144898067
war_12,0.0036803754734052365
stock_market_1,0.003665307462776994
law_9,0.0035127132386184876
act_16,0.003367609277832383
leverage_18,0.003294671038184667
consumption_16,0.003196134808331421
sell_2,0.0030040270304565243
council_12,0.0030034263820306103
unemployment_20,0.0029538451911702407
earnings_3,0.0029107497553297903
stock_market_12,0.0028457488496872914
war_7,0.002816052530268557
arts_13,0.0028074892366666006
stock_market_8,0.0027842187778688186
nasdaq_20,0.00272091896909864
members_4,0.002499203071797024
voters_17,0.00242683869929856
labor_1,0.0023673048644275952
political_12,0.002328508906224694
hedge_6,0.00231201324235517
war_18,0.0022623287142760403
holiday_4,0.0022611900304076483
bonds_8,0.002204177601440508
sell_3,0.0021454570247525923
food_20,0.0021307768622880895
law_3,0.002096912419693647
president_4,0.0020799279296578547
kentucky_20,0.0020564417487392134
chance_10,0.002040500505845935
million_1,0.0020273958526023273
train_7,0.0020250410821452043
georgia_2,0.0020169741655048173
forex_2,0.001974810861053088
tennessee_8,0.0019708639117884063
car_11,0.0019322992377500715
earnings_16,0.001915345733654377
portfolio_19,0.0019104007392678898
housing_11,0.0018986718265799412
leverage_10,0.0018860612011091867
risk_1,0.0018680996460131332
investment_12,0.0018465935101390353
washington_16,0.0018431166865103582
nasdaq_6,0.0018273240240175251
dividend_1,0.0018157082233098303
ltd_13,0.0018081777498826065
college_2,0.0017769835939590668
inflation_20,0.0017732802592641487
senate_3,0.0017722143618394528
texas_17,0.0017713527723474507
growth_13,0.0017573366044942014
oil_17,0.001755997410149302
minister_10,0.001736075930559135
ore_6,0.0017193291354171952
food_13,0.00171835948646492
forex_14,0.0017157138318609252
stock_market_3,0.0017057912386292395
arts_7,0.0016993582092935692
services_4,0.001675879261358985
elections_6,0.0016607754414439204
texas_9,0.0016361964811752287
court_8,0.0016216425619943382
union_11,0.0016181234519928565
risk_18,0.001614078984443568
development_5,0.0016029792456477405
bubble_6,0.001595923270043369
nyse_10,0.0015903066461952053
college_18,0.0015746906980882369
justice_19,0.0015670149643990646
happy_9,0.0015586296740249177
project_14,0.001549234666739742
georgia_6,0.001545684114171995
conflict_12,0.0015360317239990061
crisis_4,0.0015348184560701073
million_18,0.0015318917850594422
ore_17,0.0015301771471928987
movie_12,0.0015191344063187166
unemployment_2,0.0015180004106346218
tennessee_4,0.001509154320910057
washington_14,0.001497018109176876
garden_3,0.00149113446142361
elections_15,0.0014874960176156618
