feature,feature_score
fine_14,0.010400035781871078
ministry_5,0.006611789734719667
headlines_8,0.005330083625697342
DOW_JONES_16,0.005284491826714439
opportunity_7,0.004992361399124738
nyse_11,0.004026495121786573
debt_4,0.00385583136324145
investment_9,0.003849024671596403
forex_16,0.003847492419136825
war_5,0.003601153528566435
crash_9,0.003488306241550645
movement_15,0.003455196188836441
stocks_1,0.003421164826598599
travel_12,0.003399325123875681
virginia_6,0.003359201641865858
members_2,0.003242596615835283
ministry_12,0.0032216166989781627
lifestyle_20,0.0030737880271993253
service_4,0.003015700127122641
york_5,0.002996759987780585
transaction_20,0.0029464673352694003
justice_15,0.002909124370820987
politics_16,0.0028775274772625805
war_13,0.002850536790425323
ring_6,0.0028360882971031785
political_5,0.002730710777516607
nyse_1,0.0026821514893170203
car_1,0.0026648221470173925
travel_4,0.0026346502488420478
william_14,0.0026323440315002052
arts_4,0.002579532480169496
garden_13,0.0025761909449020953
water_11,0.002562473410945883
metals_4,0.0025558048459359143
president_8,0.0025167478721675306
return_6,0.0024913213611032553
dividend_6,0.002480754051824393
arts_18,0.0024433610167780913
loss_9,0.0024408376432190643
members_13,0.002410996168731153
project_8,0.0024060160400627625
college_16,0.0023882351251094157
conflict_18,0.0023847460223128656
money_15,0.002355086786713077
police_3,0.002300436270131813
missouri_9,0.002293831936333444
county_16,0.0022356331527207934
carolina_16,0.002202741841532573
party_12,0.002191294448445302
tourism_9,0.002187616366235505
money_13,0.002181666976736365
firm_17,0.0021697693779524387
conflict_3,0.0020903182296280816
social_12,0.002081556215476835
environment_13,0.002075246120351286
investment_2,0.002055415452704027
union_5,0.0020478018134210602
stocks_16,0.002046662929331379
carolina_17,0.002037641208964398
market_19,0.002031797316936128
market_16,0.002026424138293755
transaction_6,0.0020225910976433667
culture_15,0.0019874326089955557
court_5,0.0019634782523495447
community_19,0.0019515275876845406
pennsylvania_20,0.0019163339952053442
buy_13,0.001898573996204936
committee_14,0.001898391462879616
society_6,0.001892731800776707
freedom_17,0.0018838136548743405
wisconsin_13,0.0018698113424909315
market_13,0.00186687021658202
companies_13,0.001862858483822896
court_10,0.0018612445669526489
project_4,0.001854018448910476
secretary_14,0.001841927634162265
metals_17,0.0017686004698227679
court_9,0.0017599695395053426
movie_19,0.0017474734105779744
community_13,0.0017472514476917025
nasdaq_2,0.0017465274039968385
services_18,0.001745533682162044
fed_16,0.0017318733386568858
marketing_5,0.0017306461232305757
politics_11,0.0017108102962423448
justice_14,0.0016945957489566074
district_10,0.0016665957973089494
present_10,0.0016611104442645864
texas_19,0.0016582296972618607
market_17,0.0016484765408424401
economy_20,0.0016470470315417573
million_15,0.0016336939963781055
growth_13,0.0016307390541698255
cash_18,0.0016207526786124974
money_20,0.001613391900189788
travel_20,0.0016075160038008546
housing_1,0.001600666460481743
metals_13,0.0015902276501353304
finance_18,0.0015868195217120338
debt_9,0.001584829506942434
society_9,0.0015827869511510619
party_17,0.001556115621196856
ohio_7,0.0015435657465008073
products_11,0.0015072596867620085
act_17,0.0015004225678095786
travel_7,0.001497778457224756
marketing_7,0.001492300104002817
growth_6,0.001488533659061792
marketing_14,0.0014866980269494295
dow_jones_13,0.001482028560473866
happy_18,0.001478513959927905
carolina_4,0.0014783778348054356
home_19,0.0014765662292861765
metals_15,0.0014697507106272655
world_16,0.0014611277866743992
crash_7,0.0014592461436949936
housing_12,0.0014482036585395926
office_14,0.0014425696367284095
metals_10,0.0014385755625655756
election_4,0.001437116436467127
illinois_6,0.0014361469961824212
loss_13,0.001428769794390985
buy_18,0.0014190476057852279
movie_4,0.0014124374496657295
committee_17,0.0014055906739990436
food_1,0.0014018314878612773
county_8,0.0013976916714165356
dividend_11,0.00139054599196552
war_4,0.0013904582858956956
crisis_13,0.0013802842510036981
development_20,0.001363087350577754
car_9,0.0013594622766864644
county_10,0.0013573375550293089
return_1,0.0013304658050254002
technology_17,0.0013290196353936113
car_11,0.001312859859844841
leverage_17,0.0013064083386394375
opportunity_17,0.0013038566703429215
members_7,0.0012904723174369552
dividend_8,0.0012879279572242848
fun_2,0.0012876606767116988
office_5,0.0012806416392112587
security_19,0.0012676119902436148
virginia_4,0.0012638691207920948
market_5,0.0012597502830622102
world_20,0.0012592408153488653
economics_19,0.0012518104910750492
government_15,0.0012476555691233676
consumption_3,0.0012446167910363961
security_9,0.0012434022330103495
district_15,0.0012420197484222595
nasdaq_15,0.0012335397542520526
opportunity_9,0.0012278581995656145
representatives_18,0.0012236174331800866
county_9,0.0012166231498080867
rights_13,0.0012092540358499295
success_2,0.00120518265598454
society_17,0.001199038462141132
community_6,0.0011808737872869247
financial_8,0.0011781781559101815
finance_20,0.0011732854703214823
politics_13,0.0011724410724866842
members_16,0.0011639261470839306
politics_8,0.0011627946646866954
gold_8,0.0011624046552554967
act_8,0.0011524875507810913
virginia_7,0.0011507314288328545
dow_jones_6,0.0011412586155959716
college_19,0.001140895619560781
voters_8,0.0011361722741575426
cancer_15,0.0011360162559233243
county_7,0.0011266183267941796
services_10,0.0011256211327163883
health_1,0.0011235357153262329
federal_15,0.001123512323990713
marketing_17,0.0011200923572087047
growth_10,0.0011123625596746339
financial_11,0.0011013631163956632
union_4,0.001101294425238967
tennessee_19,0.0010983894348519203
bank_12,0.0010970604917491633
ceo_1,0.0010881344038208506
corporation_20,0.0010743288693062557
garden_16,0.0010720703381850909
business_6,0.0010701296051633653
unemployment_3,0.001053497212199157
travel_1,0.0010528142666768343
fine_11,0.0010504372344123808
media_12,0.0010460103323309178
market_15,0.0010445433062932043
county_12,0.0010430918253897
unemployment_6,0.0010270511121590726
government_18,0.0010245695780395393
business_17,0.001024337749451275
financial_6,0.001021648215134694
act_19,0.0010207860519895195
pennsylvania_6,0.0010092767073262305
secretary_9,0.0010082595620937702
development_8,0.0010058701986821832
car_4,0.0010043865080194413
success_9,0.0010021435974249416
tourism_12,0.0010003233757515382
party_20,0.0009998405421857263
votes_4,0.000993632289972839
home_1,0.0009931354280746157
unemployment_13,0.000992364190897893
energy_15,0.0009824908857182602
project_6,0.0009803453181411364
economics_18,0.0009785281554580947
tourism_20,0.0009774002490385589
fine_20,0.0009745517161357566
gain_12,0.0009719824100756652
cancer_1,0.0009623076570400033
unemployment_4,0.0009602664548126614
members_18,0.0009489445304040539
energy_5,0.0009414838974564578
gain_1,0.0009414744812897432
media_11,0.0009274663949246037
firm_3,0.0009230755468298006
health_3,0.0009222121765042457
office_17,0.0009191445111850189
debt_6,0.0009138184508658328
security_17,0.0009122344354353713
york_6,0.0009090247700047166
committee_4,0.0009071114929194607
dow_jones_5,0.0009053712732212565
york_13,0.000903068797245184
community_12,0.0009014769162984547
carolina_3,0.0008985395704543039
cancer_2,0.0008968333081598123
ceo_2,0.0008927620453160734
credit_11,0.0008848257458078242
judge_13,0.0008823869072682804
rights_14,0.0008800813468404793
global_1,0.0008788760985816327
office_2,0.0008695545410482392
council_19,0.0008680460885302228
management_3,0.000867744106839865
development_13,0.0008675341223633794
investment_10,0.0008629702621064338
ring_13,0.0008623021340925463
health_10,0.0008617592921936512
buy_17,0.0008585693218697388
security_15,0.0008476826375505419
fed_10,0.0008458214509182187
credit_16,0.0008415296651742253
growth_11,0.0008391128464849847
economics_17,0.0008279156132817332
culture_9,0.0008214411077720027
