features,feature_score
short_selling_6,0.003363046824912655
short_sell_12,0.001746421685210306
nasdaq_11,0.0015660037574933541
DOW_JONES_1,0.001282675022493525
movement_12,0.0010820954832688175
kitchen_14,0.0010654922604086759
washington_19,0.0010392425710138164
senate_17,0.0010382161364415378
bubble_17,0.000999837032543435
banking_16,0.000984830977450369
county_5,0.0009588167263170464
elections_20,0.0009221559008386028
stock_market_19,0.0009099379746101844
dow_jones_15,0.0009009581454323174
technology_10,0.0008957362466177418
project_14,0.000868415172200203
votes_20,0.0008634409665265129
sell_6,0.000862213511738159
crash_15,0.0008617530506050916
society_1,0.0008606415210578785
district_10,0.0008573779629939173
elected_17,0.000853936252473637
representatives_9,0.000844998684656433
DOW_JONES_3,0.0008387466649737
members_18,0.0008346299407526709
voters_17,0.0008314859916465851
virginia_5,0.0008226943692263507
invest_20,0.0008133123566640905
buy_10,0.0008081013215691686
fun_7,0.00080704567845922
holiday_5,0.0008027355522847095
union_5,0.0007955125934008303
crisis_15,0.000792804087324354
culture_6,0.0007592054075677218
finance_5,0.0007584080735830237
politics_7,0.0007576036258884964
votes_1,0.000750814679296115
politics_18,0.0007505559725476055
stock_market_1,0.0007480979801702135
party_20,0.0007452826357548991
invest_13,0.0007351068993009909
ltd_20,0.0007324096477450879
elected_14,0.0007323106452670222
federal_6,0.0007268597120303248
county_18,0.0007215499306695791
college_1,0.0007205003273644448
minister_9,0.0007190690764746712
served_12,0.0007158316905077316
market_3,0.0007147712527349417
votes_13,0.0007146006398725354
cash_1,0.0007142271989845996
college_18,0.0007002841588815485
chance_3,0.0006985614727480459
votes_18,0.0006975799067567333
home_5,0.0006968318308095821
DOW_JONES_13,0.0006946688964525433
fed_15,0.0006909092949662358
georgia_2,0.0006879320625276611
political_5,0.00068641337495243
social_2,0.0006863851442639207
earnings_13,0.00068521961334888
votes_14,0.0006828210866896987
world_18,0.0006805603101311901
world_4,0.0006789499898584388
movie_17,0.0006716457174065155
nyse_7,0.0006699865747797715
restaurant_11,0.0006660482765093428
bank_9,0.0006640348129382463
inc_17,0.0006619393238967926
governor_10,0.0006591356362630259
ohio_9,0.0006566625010913132
texas_5,0.0006541236629391394
cash_8,0.0006539658984462126
york_11,0.0006533647613434871
stats_7,0.0006450661189981883
earnings_18,0.0006418430852218236
county_9,0.0006403383772513776
war_6,0.0006400079201717285
movement_6,0.0006388384575041835
voters_8,0.0006379346118143944
county_8,0.0006360138758457799
