features,feature_score
buy_9,0.008468997529367722
color_11,0.008444236342128639
case_4,0.007678461944061432
texas_7,0.0071186774459925375
investment_12,0.006623636859131001
forex_1,0.006500591312276065
banking_2,0.006371462732712368
ring_2,0.006304528533752585
court_20,0.006299305489120101
governor_6,0.006281634234637548
district_10,0.0061131560480581285
firm_11,0.005893851572615729
happy_16,0.0058316377839242395
gain_11,0.005737754032045916
council_17,0.005701265027114534
committee_9,0.005515630930437002
forex_15,0.005445281212727535
virginia_20,0.005415624606001138
union_8,0.005283016424707369
marketing_11,0.005268503469237768
nasdaq_3,0.005243728938893379
virginia_6,0.005176477481486786
vermont_9,0.0045191037609188965
rich_7,0.004068083973300428
virginia_17,0.004064055093031933
ring_14,0.004056540046129533
security_18,0.004003941796917019
william_14,0.003954568904808801
marriage_9,0.003858180025458911
companies_2,0.0037895538581316814
global_13,0.0037186091499442253
crisis_6,0.003700148757552176
war_14,0.003662883284777239
loss_15,0.0035535066326890094
environment_7,0.0035200821748044525
founded_12,0.0034992867419591706
bank_2,0.003458162620018024
movie_3,0.003454285993283681
transaction_12,0.0033525016793760323
health_1,0.0032976256034951573
representatives_6,0.003241286360454738
DOW_JONES_16,0.0032265897832835467
bank_18,0.0031726895355198106
economics_14,0.003101521082351248
movie_17,0.0030670816948722306
police_13,0.0030550025587440647
DOW_JONES_9,0.0029676180240822696
market_13,0.0029604133594754293
financial_2,0.0028116996468505536
fine_19,0.0027281625185759193
travel_16,0.0027112959409136914
vermont_4,0.002708240559362485
train_10,0.0027063688429213597
growth_12,0.0026852049837287795
default_7,0.002633746087311106
risk_20,0.002615414456433894
bank_10,0.002550828594277006
sell_8,0.002531375918331686
lifestyle_20,0.002528408519625476
law_13,0.0025125975167656243
derivatives_16,0.002485274955496034
cash_20,0.002472364657462415
headlines_6,0.0023969346599572194
headlines_19,0.0023413189603391196
financial_9,0.002262266155179784
missouri_18,0.002241737621244666
lifestyle_7,0.0022316931725275503
management_2,0.0021910352220254085
home_5,0.0021818639207470047
economic_6,0.0021529929444203404
kentucky_2,0.0021256189540202817
elected_12,0.002090207083737307
secretary_6,0.002063714821813006
risk_4,0.0019807355446929266
unemployment_1,0.001972045960295733
society_6,0.0019083885983962419
wisconsin_9,0.001892283436546093
politics_8,0.0018829980168890517
economy_20,0.0018496954976454257
conflict_4,0.0018495144693134455
default_14,0.0018440689349239548
legal_11,0.0018436901313789676
college_13,0.0018188061742174936
security_13,0.0017740283636919023
management_11,0.0017663233907085263
union_13,0.0017269352921243186
judge_8,0.001720128403162477
elections_14,0.0016825236927261423
consumption_11,0.0016547927817811428
kitchen_13,0.001629676763403034
holiday_18,0.0016254475606603536
corporation_6,0.0016215117766356503
kitchen_8,0.0016158803365880165
firm_8,0.0015811532884403908
labor_17,0.001552887965966249
house_16,0.0015294925348375153
BUY_AND_HOLD_19,0.0015150663267814574
energy_19,0.0015136291765039838
garden_17,0.0015129096636409438
credit_6,0.001496816313341226
york_19,0.0014603873465612806
fond_5,0.0014578156978811178
service_6,0.0014543898758251923
governor_10,0.0014387675153682037
culture_13,0.0014363141335443563
loss_8,0.001415197927399069
missouri_19,0.001386677058273091
wisconsin_19,0.0013512586678950463
office_14,0.0013454507349201581
