feature,feature_score
invest_12,0.0017501145715351724
BUY_AND_HOLD_10,0.0017478492507530445
seats_2,0.001533193430159412
invest_9,0.001519310810488292
nyse_17,0.0012541421091666785
short_selling_1,0.0011707648921028613
short_selling_11,0.0011422788209933
opportunity_11,0.0011280681729728158
party_17,0.001065683128467605
present_20,0.0010383252871744217
case_19,0.001025848350696657
nasdaq_19,0.0009846235344573332
arts_1,0.0009662080115529037
markets_16,0.000942564640911527
revenue_19,0.000930511807602509
happy_17,0.0008786316712634923
york_18,0.0008338694315599747
virginia_1,0.0008295872046289232
stock_market_10,0.0008273760546003619
services_16,0.0008071322182794634
unemployment_19,0.0007989698799022773
movie_8,0.0007754068350340662
college_2,0.000774311307536033
ltd_1,0.0007711945219874963
representatives_10,0.0007694752466769419
invest_19,0.0007690297974538852
economics_17,0.0007620970156109394
court_14,0.0007611364490978899
county_20,0.0007600265287891058
movie_15,0.0007598817803787986
management_6,0.0007531195700249535
corporation_7,0.0007427801858981897
inc_8,0.0007399366674525046
holiday_6,0.0007356700248503403
risk_10,0.0007320460165714872
home_5,0.0007320425856374043
religion_17,0.00073083425668475
management_12,0.0007290110766110357
religion_10,0.0007228863250236626
crash_3,0.000721555481278842
members_1,0.0007172644989001299
derivatives_6,0.0007092625833027342
ohio_12,0.0007090099887750876
crash_2,0.0007078081079260187
office_7,0.0007068134925801968
court_8,0.0006912009657858017
forex_16,0.0006897877602452206
debt_10,0.0006880102089245801
economy_6,0.0006855603415703449
holiday_4,0.0006849516922375464
movie_12,0.0006836347026337183
rights_8,0.0006806192186791409
buy_15,0.0006794761232357412
freedom_11,0.0006779060931449885
services_11,0.000676477986469856
markets_14,0.00067599525810386
garden_9,0.0006753854836310329
media_7,0.0006742804597114414
cancer_16,0.000669482346321143
restaurant_13,0.0006642495219093343
million_6,0.0006627253924629238
missouri_14,0.0006600198132679668
corporation_9,0.0006567209306123223
food_3,0.0006566959380550603
ring_7,0.0006556298994548497
movie_2,0.0006545737681214033
returns_19,0.000652603176693366
market_5,0.0006518924791588657
county_3,0.000650298405451638
firm_17,0.0006493104948578972
services_20,0.0006491067453704125
minister_4,0.0006469392262682796
vermont_8,0.0006459531221705923
culture_12,0.0006455756775140878
forex_8,0.0006446039826978888
project_8,0.0006432407464463503
services_4,0.0006395432542244634
short_sell_11,0.0006349730833484496
buy_4,0.0006324171647605519
political_4,0.0006317427561873371
dow_jones_18,0.0006309550089089001
success_19,0.0006278008789934924
success_17,0.0006268306748692716
crisis_12,0.0006258829048077508
financial_markets_2,0.000625600363447745
representatives_7,0.000622961273607288
money_12,0.0006215511335968694
garden_2,0.0006179855488395179
bank_14,0.0006175431023879745
food_19,0.0006155811875833437
legal_1,0.0006155637627589171
service_11,0.0006140161070226302
district_18,0.0006122756499728617
travel_2,0.0006104967945394664
law_12,0.0006102109434587715
house_17,0.0006099849569858271
market_20,0.0006075589346844706
inflation_14,0.0006075051857391299
restaurant_10,0.0006025359588261365
council_19,0.0006014609087183043
food_8,0.0006008668883444818
car_13,0.0005999047848310816
service_4,0.0005940580114488509
nasdaq_1,0.000594037867326909
energy_5,0.0005937628074896541
missouri_1,0.0005932519904450957
short_sell_2,0.0005912733385343464
economic_5,0.0005903795495179856
kentucky_12,0.0005863320023534264
