features,feature_score
short_selling_12,0.001710863809676201
votes_5,0.0014423279871192702
served_11,0.0013861715742703533
voters_1,0.0013496838721572244
debt_7,0.0010235112306174806
votes_8,0.0010130128323552379
votes_10,0.0009846117408556711
votes_6,0.0009758910763370702
chance_3,0.0009742496850855552
markets_7,0.0009711340181049146
voters_3,0.0009500366757190856
nasdaq_11,0.0009453808311496585
short_sell_7,0.0009394347079576245
risk_16,0.0009227817736515437
rich_8,0.0009123673250363531
returns_4,0.0008805741317063295
derivatives_2,0.0008606556297133758
revenue_5,0.0008499059275791823
ltd_14,0.0008462852326298186
voters_19,0.0008316198590637779
seats_12,0.0008294589665155545
ohio_4,0.0008259299768387777
banking_8,0.0008179278531009666
served_4,0.0008152151744086543
derivatives_19,0.0008148326711686942
illinois_9,0.0008122867415573691
oil_18,0.0007819990278613633
short_selling_19,0.000781333393654485
county_13,0.0007698248546763008
voters_9,0.0007690666853353859
consumption_9,0.0007644806284844007
massachusetts_2,0.0007640181876101006
oil_20,0.0007541062575280307
forex_3,0.0007481489917857083
elected_4,0.0007468490848877803
returns_20,0.0007435144344048445
elected_15,0.0007316375876125363
invest_9,0.0007187532868033464
returns_17,0.0007151898621081783
crisis_11,0.0007067775480425434
washington_9,0.0006829279694512256
voters_14,0.0006806616540140469
bubble_11,0.000680565962654434
forex_20,0.0006717788694424907
federal_9,0.0006637080028231688
tourism_11,0.0006625694003029257
consumption_5,0.0006593675498173412
fond_4,0.0006560849266050359
cash_11,0.0006553789205787034
credit_15,0.0006536829538938279
gold_16,0.0006530880321313015
world_15,0.0006510035558993107
virginia_17,0.0006467141670626927
success_7,0.0006465227998895317
votes_14,0.0006433620903504573
invest_2,0.0006427837934545702
marketing_9,0.0006394488461607197
election_15,0.0006388461988344579
york_16,0.0006353584215468694
returns_16,0.0006351615559884211
environment_5,0.000634600023554678
credit_14,0.0006334239494934493
ltd_7,0.0006324833182496021
union_5,0.000625927877382059
food_3,0.0006250083281611726
rights_17,0.0006240051199374356
earnings_19,0.0006200414431614736
money_17,0.0006199728163127931
movie_9,0.0006194228535934917
technology_6,0.0006161737125772713
ore_17,0.0006142896780890401
lifestyle_17,0.0006132591594314711
energy_19,0.0006132309123549987
voters_12,0.000610793915308408
invest_7,0.0006071994343281189
elected_12,0.0006057852476281426
washington_18,0.0006027235065793726
short_selling_17,0.0006023401100392414
inflation_11,0.0006007136182666255
opportunity_14,0.0006005728915209332
democratic_13,0.0006001631428876759
democratic_4,0.0005995887382687225
finance_11,0.0005992709792446286
court_2,0.0005984148268319062
kitchen_19,0.0005972463059581608
missouri_1,0.0005957825425896081
elections_12,0.0005956448622206225
york_6,0.0005951948295042462
market_10,0.0005942856607116199
voters_2,0.0005902569157355508
short_selling_20,0.0005901625041397327
ohio_12,0.000589243532658363
nyse_19,0.0005890765818149954
republican_5,0.0005887829915245309
movie_20,0.000587964013400215
bonds_6,0.0005869680012020927
labor_16,0.0005869099226864096
money_13,0.000586046731778077
debt_5,0.0005855887083018959
cancer_15,0.0005846730415351107
headlines_7,0.0005846262620710597
garden_17,0.0005845492970145685
DOW_JONES_16,0.0005843886366586579
earnings_18,0.0005843656887620605
served_13,0.0005834506730759996
fine_12,0.0005812257955732358
world_2,0.0005797848765601724
elected_13,0.0005788247538939111
gains_18,0.0005775058953566387
management_16,0.0005755030584781463
massachusetts_4,0.0005746476032011975
profit_3,0.0005741221978515708
headlines_19,0.0005737491426127431
default_5,0.0005730346682384219
stock_market_2,0.0005708523158300326
marriage_11,0.0005700516190082742
votes_13,0.0005683609671184064
unemployment_16,0.0005672667822789057
million_18,0.0005655585504834404
services_14,0.0005655396660678212
risk_11,0.0005651247041175982
fond_1,0.0005640903404745242
kentucky_16,0.0005629605831529219
fun_9,0.0005627791480672338
virginia_19,0.000562775047486167
service_1,0.0005616432551653706
democratic_14,0.0005591768096422149
war_14,0.0005587383075552475
marketing_1,0.0005563744684886165
social_11,0.0005547383225925238
college_19,0.0005537445512109971
bonds_4,0.0005530067322715692
success_15,0.0005527570005437793
pennsylvania_4,0.0005521642503853599
management_14,0.0005516067052985482
environment_16,0.0005510976824484918
housing_20,0.0005502730888716437
media_10,0.0005498309078715306
union_8,0.000548769123234944
restaurant_3,0.0005467210998345183
returns_19,0.0005450024430043113
representatives_11,0.0005424964797824392
washington_3,0.0005416269306025563
economy_6,0.0005412801006245757
senate_19,0.0005410639672728769
buy_12,0.0005397644782751272
georgia_14,0.0005394359187541287
garden_20,0.0005392349463254171
companies_17,0.0005388386094838035
religion_7,0.0005362471446402388
happy_19,0.0005361882296806395
county_2,0.0005359522517583709
financial_15,0.0005351820140476091
garden_13,0.0005349455734817002
pennsylvania_1,0.0005341406113149657
york_5,0.0005333986831301547
trader_9,0.0005325365703867527
short_selling_11,0.0005325170494816083
kitchen_13,0.0005316516341094093
invest_13,0.0005300453239261998
arts_16,0.0005295725178519552
short_selling_14,0.0005291877427182061
