features,feature_score
BUY_AND_HOLD_8,0.002547438730389292
ltd_6,0.001865414321451331
financial_markets_16,0.001788822448679352
georgia_12,0.0017631620829994968
fond_19,0.0015460771089658714
service_13,0.0015457034307133422
economics_17,0.0015445705883390486
union_16,0.00154014386270383
debt_3,0.0015217776431119252
home_10,0.0015059701726798263
social_12,0.0014317504748891973
investment_13,0.0013987649990451151
virginia_12,0.0012684612154863775
college_4,0.0012618288572558154
college_15,0.0012439355855962827
profit_18,0.0012190932966309816
bank_6,0.001217066906387185
garden_9,0.0012029617084648473
illinois_17,0.0011910230193976918
served_16,0.0011688215640237812
trader_8,0.0011556267711758448
present_14,0.0011481168573029734
bubble_11,0.001134019456258079
loss_1,0.0011323676750938836
finance_4,0.0011182678363872605
water_10,0.0011156800254043075
home_13,0.001093969080218981
metals_16,0.001083174332848977
union_3,0.001082016839991104
seats_19,0.0010502663419987832
crisis_13,0.0010494428429382756
court_1,0.001041393083821234
health_6,0.0010410405579605905
secretary_5,0.0010096592658788825
world_20,0.0010020744029382734
wisconsin_18,0.0009899100680196306
wisconsin_10,0.0009870332789061105
movie_2,0.0009866264556718507
party_14,0.0009819061071573054
happy_10,0.0009594016990548877
health_17,0.0009579919145145798
home_11,0.0009568292976270041
minister_8,0.0009513216740360289
war_13,0.000944097885004385
markets_9,0.0009358292214750369
investment_12,0.000931648667079012
dow_jones_15,0.0009263435306922407
movie_10,0.0009247082416222723
representatives_6,0.000920698018678774
returns_12,0.0009200608325941971
earnings_2,0.0009064143135400587
project_19,0.0008997365132433923
nasdaq_4,0.0008945196621736941
default_12,0.0008921742705595079
financial_8,0.0008874358699040798
carolina_13,0.0008832631640485897
house_11,0.0008810423159300085
rights_11,0.000880541692013404
firm_14,0.0008787765227857693
district_17,0.0008751057481243542
rights_13,0.0008607613616560899
legal_17,0.00085762267005775
holiday_19,0.0008409259842363008
growth_19,0.0008385402288251116
greed_5,0.0008349084111864199
house_8,0.0008326817059077752
president_13,0.0008324150370199449
short_selling_9,0.0008312619650907554
project_11,0.0008300933295549664
virginia_13,0.00082846914602393
council_1,0.0008239060119586515
texas_18,0.0008222185600941677
short_selling_1,0.0008211534721696479
cancer_8,0.0008199524096927966
credit_4,0.000808506095014087
bubble_3,0.0008067198765833884
judge_4,0.0008064182059028044
industry_17,0.0008020984945693472
fed_9,0.000792794367908036
default_18,0.0007923276273802949
stock_market_1,0.0007906462191464036
case_1,0.0007840179967304163
energy_1,0.0007806061120860623
returns_1,0.0007788436642244131
buy_15,0.0007759944795572391
money_15,0.0007728210987340061
credit_10,0.0007703748072846164
movie_13,0.0007685710804950234
movie_6,0.000765145779494703
water_9,0.0007635011357234237
federal_3,0.0007610638531814048
lifestyle_2,0.0007578833931019187
business_3,0.0007577838069100338
present_13,0.0007565065175781819
travel_17,0.0007543661014290889
ohio_13,0.0007542250843440311
washington_6,0.0007518505428141973
community_6,0.0007513092894464316
banking_14,0.0007481387787678979
dow_jones_2,0.000742742928136801
finance_12,0.0007305087730686607
movement_13,0.0007299608045913739
forex_2,0.0007295897484927245
home_1,0.0007263167841491029
cancer_7,0.0007253837899996438
ceo_2,0.0007249969812809583
fun_1,0.0007198909795036934
financial_6,0.0007186473242171212
technology_11,0.0007170424327088359
crash_2,0.0007165169162340329
justice_9,0.000715182822335402
train_12,0.0007149929421610859
service_18,0.0007090116441633015
office_5,0.000708352522444246
law_20,0.0007078783141020182
government_18,0.0007047026922622543
district_16,0.0007016107283493803
cash_10,0.0006996795908014813
ltd_5,0.000697483881678107
fond_5,0.000694070811617118
companies_13,0.0006940539419674774
secretary_1,0.0006925230095015747
happy_2,0.0006923598923657845
votes_12,0.0006920236006189591
cancer_1,0.0006916456841993424
war_4,0.0006911660611037989
union_12,0.0006905427284965102
social_10,0.0006893103178099173
corporation_8,0.0006869496984851957
political_16,0.0006843524653737337
inflation_7,0.0006840174492362656
security_9,0.0006838900335325723
freedom_1,0.000683832862430343
short_sell_6,0.0006837138272802051
business_14,0.0006831284939186336
virginia_9,0.0006827680952459533
housing_14,0.0006820801693524443
forex_12,0.0006816427131633349
home_5,0.000680529700062976
seats_13,0.0006794211394316855
management_3,0.0006790983616250304
hedge_2,0.0006790125896240596
media_18,0.0006766257452393636
DOW_JONES_5,0.0006765621339723801
government_20,0.0006761350491696393
house_3,0.0006757161347881889
ohio_3,0.0006704673758393434
movie_18,0.0006698703552168409
metals_1,0.0006692407801532044
pennsylvania_14,0.0006673928501700044
holiday_2,0.0006663513102816581
massachusetts_20,0.0006625064627643233
minister_7,0.0006616539549308384
car_16,0.0006605568329707585
federal_13,0.0006600713630040366
inflation_8,0.0006590256769724454
firm_18,0.0006564318997738915
happy_9,0.0006543319411786232
missouri_15,0.0006519486590623828
washington_13,0.0006506528123571449
crash_13,0.000650256528828866
justice_19,0.0006479212862211052
health_9,0.0006472024565384592
ltd_9,0.0006465858170403359
freedom_15,0.0006463215557603593
media_17,0.000642587754599876
environment_12,0.0006425261254164881
earnings_19,0.0006414841825682984
representatives_8,0.0006402756732189764
york_18,0.0006397827741776062
inc_12,0.0006397819406924099
legal_12,0.000638082229231069
services_14,0.0006353004389616901
kentucky_12,0.0006321448314699236
oil_19,0.0006296272577280012
marketing_11,0.0006293863449610257
buy_20,0.0006291335542384028
revenue_6,0.0006282763086713398
vermont_3,0.0006249227589936912
government_2,0.0006237593546215329
health_18,0.0006234751728993439
lifestyle_16,0.0006233174273041418
act_1,0.0006201855809505593
train_16,0.0006184384869227695
vermont_11,0.0006171546925311849
blacklist_17,0.0006158966204260077
home_9,0.000613031633617046
nasdaq_16,0.000612328776755486
gain_12,0.0006107399996924031
house_15,0.0006100676034485788
markets_10,0.0006094568709200586
arts_18,0.0006083104724941835
county_5,0.0006074800443487739
food_2,0.0006039039326664979
cancer_5,0.0006028008471102075
washington_20,0.0006024114786215796
lifestyle_4,0.0005987475400208221
financial_17,0.0005978480438984026
kitchen_5,0.0005972609002222168
technology_7,0.0005966392662051365
york_11,0.0005963512507388965
union_19,0.0005963098932691487
water_12,0.000596038077693626
college_6,0.0005957804409766066
federal_20,0.0005952968665031737
success_19,0.0005946667131522395
ring_16,0.0005945056564547206
arts_19,0.0005939667653406302
opportunity_2,0.0005932116532530231
kitchen_4,0.0005923455245696291
senate_16,0.0005920841461102146
travel_14,0.0005910330156096902
war_19,0.0005888718569555106
judge_1,0.0005881942603193585
ohio_19,0.0005858890852649798
senate_7,0.0005857500115420846
illinois_13,0.0005854982691375779
georgia_4,0.0005853385912925245
house_13,0.000585331282813178
texas_7,0.0005852197171761178
representatives_18,0.0005850034703717476
office_20,0.0005848807620072146
act_13,0.0005827771702494005
firm_9,0.0005795952127410791
markets_15,0.0005789472084179319
rich_10,0.0005772417679721774
election_5,0.0005770038628634865
project_2,0.0005763362538786066
fun_4,0.0005760415824043065
massachusetts_11,0.0005745220415073446
york_20,0.0005744137606485688
carolina_8,0.0005727304713866371
gain_14,0.00057232933007627
washington_18,0.0005719687457271695
inc_6,0.0005719527603300376
transaction_9,0.0005718470611464622
police_5,0.0005703875692248153
representatives_9,0.0005695014896780296
law_15,0.0005688367944905822
missouri_3,0.0005673312308825439
federal_14,0.000567069409751312
inc_19,0.0005639127795558153
war_8,0.0005632672481176568
dividend_5,0.0005618501385518047
rights_1,0.0005592255012654773
culture_14,0.0005588508802851112
credit_20,0.0005585962694256149
car_5,0.0005584671427573841
default_5,0.0005583875836864958
credit_6,0.000557972598191275
movie_19,0.0005548114945648255
york_7,0.0005542167220553143
stocks_1,0.0005533849459179444
georgia_3,0.000553241544591244
act_7,0.000553049350029758
missouri_20,0.0005529454523700328
union_9,0.0005523225001978923
market_6,0.0005516054770861418
health_8,0.0005509311963644398
housing_3,0.000550769952380767
court_15,0.0005505913107635797
office_13,0.0005498888187227928
car_19,0.0005488342237551764
government_19,0.0005478949862779901
fun_10,0.0005476585958010113
case_17,0.0005469473981487
court_18,0.000546770923193773
tourism_17,0.0005429793621502854
elections_7,0.0005424895988965015
restaurant_9,0.0005405980180528634
DOW_JONES_8,0.0005402168667985889
financial_4,0.0005388133375567491
kitchen_8,0.0005371672890564501
york_13,0.0005353690640992262
leverage_15,0.0005350405291798729
georgia_18,0.0005350391134433693
dividend_2,0.0005346557296881486
credit_8,0.0005342776374355604
union_2,0.0005337746178652595
metals_7,0.0005337371002102785
case_7,0.0005335661545166609
development_9,0.0005333613326171816
social_17,0.0005331332872300429
DOW_JONES_4,0.0005320909569361171
community_8,0.000531780401629434
justice_6,0.0005293911502298455
holiday_4,0.0005291211774915394
social_8,0.0005288761905981207
community_9,0.0005278251918171563
district_4,0.0005273485392870506
social_6,0.0005269174131684927
party_1,0.0005267864886899105
kitchen_12,0.0005265794853162731
stocks_2,0.0005262492472989983
kitchen_14,0.0005262433520916357
media_13,0.0005259919877863819
fine_11,0.0005259583282717826
bank_7,0.0005256583973755294
blacklist_6,0.0005251851674805105
companies_4,0.0005250190907415108
politics_4,0.0005215860766776348
fun_2,0.0005213076014842284
movie_17,0.0005209965371872037
wisconsin_2,0.0005206122631802104
pennsylvania_9,0.0005202780856641058
freedom_2,0.0005192842438082384
economy_19,0.0005179668389900411
religion_2,0.0005164935137012377
election_14,0.0005162830615406956
culture_7,0.0005161444843677254
service_3,0.0005161023756890461
president_20,0.0005153615095248061
council_18,0.0005153314308385305
service_5,0.0005147092266238702
chance_19,0.0005140447769867685
unemployment_12,0.0005138896464805227
tennessee_18,0.0005133248836542001
service_10,0.0005129784464773596
profit_5,0.0005120873423139238
cash_16,0.0005118247721982071
minister_16,0.0005110356099786129
revenue_7,0.00050977828013304
bank_13,0.0005095299952775998
society_8,0.0005088625174735198
carolina_1,0.0005068959675982025
college_2,0.0005065997899593703
georgia_6,0.0005051982824596339
happy_18,0.0005048832338511233
