features,feature_score
consume_13,0.004081332141177934
seats_11,0.002657373851206827
BUY_AND_HOLD_6,0.002623359812821413
consume_7,0.0023612672625052044
short_sell_14,0.00203219660934496
greed_12,0.0019452804886246713
short_sell_16,0.0018969664860249158
security_14,0.00172059424028589
financial_markets_14,0.001714108143348921
kentucky_12,0.0016527063970588954
companies_10,0.0016194719986900486
rare_earths_13,0.0015455232656454722
college_9,0.0014679928541345782
crash_6,0.0014669447993239748
ore_11,0.0014048371379658828
ceo_18,0.0013171341452738346
wisconsin_15,0.0012573005801039463
short_selling_14,0.0012422450854870596
credit_18,0.0011863518579637814
transaction_5,0.0011747635561100854
money_3,0.0011275592516686755
greed_1,0.0011242957811892918
missouri_11,0.0010953356649641723
blacklist_18,0.0010886881847101625
financial_markets_2,0.0010865582871010695
consume_14,0.001059823234368455
financial_markets_4,0.0010575444312587259
inflation_10,0.001052893669131905
short_selling_20,0.001047746594786457
short_sell_1,0.0010475973021405256
legal_6,0.0010224636048202312
dividend_6,0.0009598495690477283
restaurant_17,0.0009525557883935506
governor_6,0.0009520942178595493
color_16,0.0009480441720372446
home_5,0.0009437783667733458
union_16,0.0009203551324036591
environment_20,0.0009198325465854513
religion_13,0.0009189792598923927
council_14,0.0009171199731491207
gain_5,0.00089451005923326
law_16,0.0008799424596339199
fond_14,0.0008789399058965865
fed_2,0.0008748900923704216
community_15,0.0008673416624971048
case_6,0.0008601639287260329
financial_markets_12,0.0008557464527234646
financial_20,0.0008544437595809598
growth_20,0.0008508363649008429
rich_15,0.0008475301232912932
rights_6,0.0008430011672696005
democratic_13,0.0008404575417806813
profit_5,0.0008389319397723979
bubble_14,0.0008380896340614634
leverage_14,0.0008366882740917271
rich_5,0.0008345620461397972
markets_9,0.0008328850962540863
senate_9,0.0008258496883547749
global_13,0.0008250018088924234
oil_6,0.0008216798387550892
justice_14,0.0008192639894116944
million_13,0.000818345487260684
project_5,0.0008155327062834957
loss_17,0.0008106614516448157
short_sell_4,0.0008096437134310624
million_3,0.0008048657646175733
republican_1,0.0008007660717449104
color_11,0.0007944798240432966
returns_11,0.0007906446951223363
committee_11,0.0007854530467618632
travel_20,0.0007838297186619
ore_8,0.0007804196389536753
financial_markets_10,0.0007759144466334048
minister_6,0.0007706586035344725
greed_10,0.000768007778917644
ohio_11,0.0007661043723303679
law_11,0.0007643458410644324
dow_jones_1,0.0007629818894329433
vermont_4,0.0007608723668550136
financial_16,0.000759967069423084
derivatives_15,0.000756155552633174
cash_8,0.0007554015312651139
credit_8,0.0007492963967691631
growth_8,0.0007482997150327141
georgia_8,0.0007481931054346934
virginia_16,0.0007448943330707813
garden_19,0.0007439233248840847
nasdaq_7,0.0007439057041683157
health_18,0.0007412055363324416
missouri_4,0.0007325679455617005
voters_13,0.000729409453651715
committee_15,0.0007256051663520127
opportunity_18,0.0007135869822643032
short_sell_7,0.0007111176084985774
BUY_AND_HOLD_13,0.0007074860013766508
portfolio_6,0.0007071405639540844
bonds_15,0.0007056122463164706
food_16,0.000703758051971497
culture_15,0.0007027679057489364
global_1,0.0007027288067833196
short_sell_6,0.0007014899943522346
security_8,0.0007000326581433352
ltd_4,0.0006991200378143591
short_selling_8,0.0006959437054760458
virginia_5,0.000695707354629755
carolina_8,0.0006944066493000194
cash_3,0.0006900916129611251
ministry_11,0.0006867848386864496
service_4,0.0006858720357105517
portfolio_3,0.0006854811236551296
markets_3,0.0006846286557377719
DOW_JONES_3,0.0006831159297639947
district_15,0.0006779201828000527
college_11,0.0006768004853170675
debt_2,0.0006749270705957628
seats_10,0.0006746896161353707
