features,feature_score
short_selling_16,0.0035085513685070235
transaction_17,0.0012999385068716719
BUY_AND_HOLD_8,0.0010252424633599947
elected_17,0.0009972422841342257
invest_12,0.0009915119682518856
invest_3,0.0009792090901451468
short_selling_17,0.0009749837232840322
district_10,0.0009188067761890254
stock_market_14,0.0009186060460803213
gains_10,0.0008855045240541574
BUY_AND_HOLD_3,0.0008771040188590382
election_9,0.0008626196323630754
elected_16,0.000856623158510319
energy_3,0.0008539238842608164
politics_13,0.0008491400282407566
nasdaq_14,0.0008127040963791794
short_selling_14,0.0008067857528519553
dow_jones_1,0.0008051797388132229
dow_jones_17,0.0007978923947258191
politics_5,0.0007937870008201467
tourism_3,0.0007937772390716207
bonds_5,0.0007920077261884158
short_selling_13,0.0007754565090351504
votes_5,0.0007505248936174298
county_8,0.0007473286065135856
house_3,0.0007415114464132981
stocks_2,0.0007363725112935809
stock_market_20,0.0007260042207200013
stock_market_7,0.0007214721538502808
texas_19,0.0007189376977403095
senate_11,0.0007182977717495438
court_2,0.0007174152927526989
market_19,0.0007121839763996149
republican_13,0.0007039893601942032
ohio_8,0.0007003081887794582
union_5,0.0006957618400550023
party_14,0.0006922461650962334
stock_market_10,0.0006883185188583693
DOW_JONES_3,0.0006872401288078047
party_11,0.0006832183190267297
hedge_6,0.0006828785833031519
election_14,0.0006793867577259441
garden_7,0.0006753558942143851
politics_3,0.0006721304081211179
law_13,0.0006689753562928417
labor_14,0.0006673987370933041
gold_10,0.0006640908476741754
secretary_6,0.0006634756696870225
invest_1,0.0006577660182285328
crisis_8,0.0006550573793487355
market_3,0.000654845101351521
market_16,0.000650168155541599
finance_20,0.0006477401765014636
banking_5,0.0006420260667692482
energy_1,0.0006405001442470848
world_6,0.0006395271157262276
movie_20,0.000637479456609641
economic_6,0.0006374307011649783
short_selling_18,0.0006347725213720064
law_5,0.0006344527970083882
legal_5,0.0006323514711255504
train_12,0.0006320204700971973
world_9,0.0006308418857604911
law_8,0.0006279724918561358
market_15,0.0006265881698247851
illinois_14,0.0006231518182439797
credit_16,0.0006215658602036321
bank_1,0.0006179480009946758
political_16,0.0006154329035478467
DOW_JONES_10,0.00061463833975664
judge_8,0.0006145547235030879
million_7,0.0006134335457128571
buy_8,0.000610925644433865
car_11,0.0006083960616335047
illinois_13,0.0006083303810491098
lifestyle_9,0.0006082108033539531
wisconsin_3,0.0006081981812343016
food_16,0.0006056726794703203
credit_13,0.0006042399824682294
votes_6,0.000603094511093672
crisis_11,0.0006029678590055075
derivatives_16,0.0006026654939341462
debt_1,0.0005980261742469133
act_14,0.000592410476618573
law_2,0.000591487670718401
stock_market_16,0.000591438014538306
federal_15,0.000590622337893541
stock_market_6,0.0005884399688181579
technology_8,0.0005865223977599749
water_16,0.0005862852173861457
stock_market_3,0.0005850008287664166
buy_4,0.0005842499424160796
county_12,0.0005840205829098244
labor_20,0.000582183345600604
tennessee_18,0.0005819953980585836
community_17,0.0005818885374308778
consumption_7,0.000581598499049691
war_17,0.0005803603943029235
car_4,0.0005777717508369522
holiday_6,0.0005770862549154115
york_2,0.0005770453253739745
opportunity_17,0.0005715527821691268
federal_12,0.000570429029524894
crash_1,0.0005689927421490316
marriage_3,0.0005666636028675097
bank_10,0.0005641459886008381
carolina_2,0.0005634964519907888
freedom_18,0.0005598175080465193
world_4,0.0005592500560396383
sell_1,0.0005552248094908865
project_6,0.0005525417235026269
governor_12,0.0005524268946074385
democratic_17,0.0005516947524434195
crash_17,0.0005510355918112071
inflation_10,0.0005498708515692518
chance_12,0.000549244772959234
president_2,0.0005491818343952967
bank_11,0.0005475560267561879
president_19,0.0005473777397972666
world_20,0.0005466745551075013
college_1,0.000546180309259402
happy_1,0.0005459687593655692
social_2,0.0005459567706592111
world_19,0.0005458781044296301
president_15,0.0005445502436798045
voters_12,0.0005443008673139695
finance_10,0.000544205770737218
stock_market_9,0.0005435534763275379
office_7,0.0005418084996642543
dow_jones_5,0.0005401444251627212
dow_jones_3,0.0005393372361229644
cancer_10,0.0005391480201979782
market_5,0.0005389330770613633
marketing_6,0.0005380707090807816
wisconsin_7,0.0005370398637961946
minister_3,0.0005356279292519032
washington_6,0.0005352988978055212
economic_10,0.0005352063988179202
president_8,0.0005338382223438038
management_2,0.000533437683968413
elections_13,0.0005332459250950211
corporation_14,0.0005328726840380338
community_7,0.0005327823299457623
bank_14,0.0005326462642907384
market_12,0.0005324727750688719
house_9,0.0005290405106740209
movie_5,0.000528637428096793
management_20,0.0005275570394677363
carolina_4,0.0005267740932537256
economy_9,0.0005267467469906862
service_8,0.0005261487026051473
illinois_19,0.0005256402141469211
federal_3,0.0005253089651665468
buy_18,0.0005248236951506661
world_1,0.0005242916840694467
police_4,0.0005242069697084338
county_18,0.0005238190042656568
dow_jones_14,0.0005231786478257581
movie_14,0.0005228953832167769
movie_11,0.0005217655087473668
voters_13,0.0005211857254997198
secretary_1,0.000521113024177442
federal_7,0.000520604682581008
stock_market_15,0.0005201896639832845
pennsylvania_7,0.0005198650772300968
president_7,0.0005191754921608351
growth_15,0.0005189729446200117
holiday_2,0.0005180370108513027
texas_1,0.0005178868428823378
industry_7,0.0005178376773830717
dow_jones_6,0.000517294645792925
court_8,0.0005151774064670896
virginia_8,0.0005141708234208295
voters_7,0.0005136257911078027
ohio_5,0.0005125761496524344
revenue_15,0.0005107918187035586
