features,feature_score
blacklist_13,0.0012428114451094707
returns_9,0.0010766427433751996
short_sell_18,0.0010214819416212663
debt_2,0.0009965695825826873
consume_12,0.0009465779228772246
greed_10,0.000927618881823091
bonds_13,0.0008936487833574615
stocks_3,0.0008827515562273413
police_18,0.0008571773342847068
stats_18,0.0008568322065287527
short_selling_17,0.0008559366725237047
votes_11,0.0008538103295953431
home_6,0.0008465586419560552
health_16,0.0008055466959403833
short_selling_13,0.0007961987948456028
political_8,0.000775778061538825
york_14,0.0007735584040804625
community_9,0.0007531346640847495
elected_16,0.0007429537239642081
industry_2,0.0007255996180174798
water_14,0.0007251802828802148
virginia_5,0.000725099065084896
services_20,0.0007158276925116504
movie_20,0.0006993975215515794
success_7,0.0006896730404719249
secretary_17,0.0006896422903548876
credit_4,0.0006894918341777114
water_19,0.0006890016068734578
votes_4,0.0006814532593304248
water_16,0.0006728032347999123
minister_13,0.0006601039665378531
ministry_19,0.0006530501086719758
president_13,0.0006525392614210162
college_8,0.000651586952560944
texas_5,0.0006514070796619246
politics_19,0.0006500983718196039
washington_7,0.0006485194740372127
house_7,0.0006477450333763606
holiday_6,0.0006426393803928836
votes_18,0.0006404028393916133
market_6,0.0006390727236133042
washington_9,0.0006382219140751503
voters_5,0.0006338594486844218
district_1,0.000625410841146678
inc_9,0.000622888974398687
buy_5,0.0006159457479388907
act_7,0.0006137418471356499
environment_19,0.0006118610597728431
politics_16,0.0006115120194277551
house_15,0.0006077180956731594
president_9,0.0006057073175833632
county_8,0.0006038792841662549
million_1,0.000603851945760985
county_9,0.0006037955590068519
leverage_2,0.0006024216590702917
DOW_JONES_10,0.0006012449357104331
service_6,0.0006011554049924407
voters_9,0.0006000984845083007
energy_1,0.0005908591719204032
kentucky_17,0.0005879228653036019
returns_17,0.0005874054987348173
freedom_17,0.0005869844834895418
law_14,0.0005867530185200397
marriage_10,0.0005861247903669785
missouri_5,0.0005817751874221768
kentucky_1,0.0005813420808649526
dow_jones_11,0.0005799628123420778
business_6,0.0005787931048986085
election_18,0.0005736878568296376
million_18,0.0005712085437297066
energy_15,0.0005706884211145165
virginia_6,0.0005660206072037243
rare_earths_3,0.0005657720086929055
business_18,0.0005655019512644071
color_7,0.000562924056393003
office_4,0.0005610576337726922
elections_3,0.0005564212908697332
metals_13,0.0005552746779052965
global_8,0.0005507904609490723
district_16,0.0005496111824468802
virginia_17,0.0005495740442164998
inc_20,0.0005492173021570992
metals_18,0.0005453233737352155
missouri_9,0.0005452314636284121
transaction_6,0.0005450418960528702
crisis_13,0.0005449843359012623
management_2,0.0005434334545919399
crisis_5,0.0005429162877127316
home_9,0.0005421511657206386
short_selling_12,0.0005408315775768332
president_5,0.0005393756471166498
elected_4,0.0005390366211727889
union_16,0.0005388722778800245
house_6,0.0005384809538485287
economic_2,0.0005382696085049148
kitchen_10,0.0005376212565667003
freedom_18,0.0005372468110191811
political_1,0.0005354027738480692
marriage_20,0.0005348795474659758
governor_6,0.0005348762663620363
texas_17,0.0005341156527453374
college_4,0.0005334131419568208
william_2,0.0005305717586151614
wisconsin_6,0.0005305420515438113
world_20,0.0005301824948972312
gold_17,0.0005297189179079744
companies_10,0.0005275682543615089
judge_8,0.0005248278813510121
social_15,0.0005246541264677094
massachusetts_15,0.0005245621208134514
happy_18,0.000522373811096947
short_selling_14,0.0005216192793753345
massachusetts_14,0.0005201866995934189
ltd_8,0.0005199077394414304
media_16,0.0005178861137121466
garden_14,0.0005169831658868781
world_11,0.0005164075810264441
minister_12,0.0005141703331327787
inc_7,0.0005139137388447996
war_13,0.0005121428860799443
arts_16,0.0005108592427214213
court_15,0.0005105174997168843
votes_5,0.0005102890504821896
case_3,0.0005082326986759597
wisconsin_14,0.0005079345296619877
bank_15,0.0005077268470052986
kitchen_15,0.0005076244365366842
york_7,0.0005073451362543534
college_19,0.0005071969968685044
fine_8,0.0005069964349384307
party_3,0.0005069200771592767
nasdaq_4,0.0005068980568059168
media_17,0.0005064362962355861
pennsylvania_15,0.0005061517578882325
bank_12,0.0005040744134543005
marketing_16,0.000503604416747494
derivatives_1,0.0005027168077985401
religion_10,0.0005013641912653453
william_10,0.0005011106336141173
election_1,0.0005009475912483133
economic_18,0.0005001357545073958
county_20,0.0005000417702587396
crash_8,0.0004997321828114097
district_11,0.0004987023477295097
inflation_13,0.0004982612732727359
transaction_15,0.0004960520903696491
washington_8,0.0004948258087140676
ore_6,0.000493450536103672
fond_3,0.0004931167944285679
technology_8,0.0004925896257665666
health_15,0.0004912241184511524
train_2,0.0004908981877807209
economic_4,0.0004906625809628413
service_16,0.0004902438921331341
georgia_5,0.000490240003108109
union_17,0.0004901582378198792
ring_18,0.0004899193957755391
finance_17,0.000488890516012002
judge_13,0.0004880785662520664
tourism_5,0.00048806353902915384
car_8,0.0004876827509576128
services_15,0.0004871725696352136
derivatives_18,0.000485579920968435
elected_10,0.00048468190349089266
law_1,0.0004844262496311328
secretary_12,0.00048424859335789407
financial_14,0.00048418089417658116
ministry_12,0.00048361628746145164
bonds_7,0.0004834863415230238
companies_12,0.0004811561177847821
products_7,0.00048070871786702396
housing_10,0.00048067484966053914
police_6,0.00047873778439293913
york_19,0.00047860837947487627
movie_4,0.00047731647414532807
votes_2,0.00047659420332277533
happy_5,0.0004762918243106057
food_11,0.0004761101197887677
service_3,0.0004760927720468327
water_18,0.00047561758518861947
party_20,0.0004739749318025377
nasdaq_8,0.000473803895268766
georgia_16,0.00047356666147829453
york_9,0.0004723425809818997
travel_3,0.00047229826238948493
case_5,0.0004713380204884656
bank_18,0.00047068318483936545
kentucky_15,0.000470561047999546
committee_3,0.0004704031611582401
holiday_4,0.0004701971475277164
finance_8,0.0004701037127791843
legal_18,0.0004700174918444441
ltd_19,0.00046976852867047135
representatives_9,0.0004677233798697754
act_13,0.0004672449773805027
consumption_12,0.000467215434083095
community_16,0.00046652231038814783
judge_1,0.0004664579799363815
stock_market_3,0.0004660918337233445
political_20,0.00046586635988441627
bonds_20,0.0004655722792257772
york_5,0.0004653114308364356
conflict_17,0.0004649263251660567
security_11,0.00046400184591284294
republican_19,0.0004639021824101988
default_14,0.00046378553274731337
ministry_1,0.00046315749356269507
missouri_4,0.0004628134662542014
corporation_17,0.0004627701172946526
home_16,0.0004626023829404146
short_selling_15,0.0004625829547391262
political_9,0.00046231586986504814
college_13,0.00046228449134963034
elections_14,0.0004619648168508522
vermont_3,0.0004616636538355734
stats_11,0.0004606544306826265
court_20,0.00045996280875628423
housing_4,0.0004598055457398063
government_10,0.00045930345977759717
global_9,0.0004592973570481017
success_8,0.00045925379356716946
DOW_JONES_12,0.00045905865830578384
DOW_JONES_20,0.00045851328738955754
cancer_14,0.0004584766221905782
georgia_4,0.0004582591764917322
voters_13,0.0004576264069489332
carolina_19,0.00045744605844101946
unemployment_16,0.00045687982470430657
society_4,0.00045667479698342463
district_18,0.0004565269898726711
fun_17,0.00045651201215396003
election_19,0.0004560333499729343
house_17,0.00045520357654884913
security_14,0.0004551822313785838
illinois_10,0.0004545357189419876
union_10,0.00045347438296570113
district_10,0.0004530813154521791
housing_16,0.000452675798081703
political_4,0.0004526590790274656
college_2,0.0004525411464391579
college_16,0.00045250922779764373
committee_16,0.000452492910871714
law_10,0.0004524730164809511
cash_1,0.0004523328590352316
seats_18,0.00045209643213795094
ohio_13,0.00045203755706972956
president_1,0.00045160832914413186
ltd_3,0.00045111479686242117
county_10,0.00045107076921209146
pennsylvania_9,0.00045066140387606127
tourism_1,0.0004504732824424032
environment_7,0.0004500712454131939
police_17,0.0004493132880278059
consume_10,0.0004493107324401327
stats_19,0.0004492795809345022
stock_market_1,0.00044926755315947075
returns_8,0.00044924338234130856
food_18,0.00044919790128228966
car_19,0.000449095083580704
illinois_7,0.0004489595449084354
politics_9,0.00044842511248075254
oil_1,0.0004482748276271845
york_6,0.0004476468253978821
growth_1,0.00044734343567569843
office_19,0.0004471475811014657
marketing_20,0.0004468164617845055
election_3,0.0004463270646855743
elections_8,0.00044601281833063267
representatives_8,0.0004458694702115836
vermont_5,0.0004457494378760172
revenue_19,0.0004446290918820801
success_2,0.0004442458942451957
act_17,0.0004441922643470841
court_13,0.0004439798004871555
inc_12,0.00044388950170616695
law_3,0.00044324341460123606
movie_13,0.00044103983280075355
conflict_11,0.0004408284850938873
legal_10,0.00044076138428266544
committee_18,0.00043993876931600566
car_17,0.00043986398357473774
federal_17,0.00043957568037146017
bonds_2,0.0004390752761942849
money_9,0.00043833265849814457
trader_4,0.00043773555984468523
health_12,0.00043741073870704595
ohio_9,0.0004363776889839915
william_13,0.0004363179305216455
president_12,0.00043562540542256366
crisis_11,0.00043539570874372483
police_9,0.00043447813642237705
legal_7,0.0004338806614928286
college_1,0.00043365004235161733
metals_16,0.0004334011584316439
DOW_JONES_5,0.0004329944478564466
money_5,0.000432798285779542
management_6,0.0004327208610572529
lifestyle_7,0.0004326597012771408
ltd_17,0.0004323339247953314
party_5,0.000431702193647673
million_4,0.0004313881308946101
tennessee_1,0.0004312313886594132
fine_11,0.00043103319872179595
nyse_11,0.00043063271610787153
elections_16,0.0004305451841547424
community_3,0.00043008958337219277
credit_12,0.0004300447441579405
service_9,0.00042932339154191435
cash_15,0.0004292544686095383
loss_16,0.00042924447848529507
stock_market_10,0.00042878379912456407
ring_13,0.00042871934398842226
banking_9,0.0004283878182350243
votes_7,0.00042813991075653693
georgia_3,0.00042800651291130304
business_7,0.00042771116658642255
revenue_14,0.0004275549378531032
car_12,0.00042735938368496595
governor_14,0.0004269975341607493
virginia_20,0.00042665633329146477
home_8,0.0004265822964308354
politics_11,0.00042649946677273456
