feature,feature_score
BUY_AND_HOLD_11,0.016286993914889494
house_3,0.004230188872692936
housing_11,0.004031701203946007
marriage_2,0.003939141131336524
seats_14,0.0038916650169796064
service_9,0.0037900822608315093
return_11,0.0035476815668782366
bubble_1,0.003539734715533657
business_11,0.0034158246471124587
stock_market_9,0.0033929618157291465
opportunity_8,0.0033705315707992364
bank_4,0.003273422738958189
justice_13,0.0032558279356029057
society_10,0.003169846106348371
founded_18,0.0030456746547006127
election_15,0.003030380070286448
arts_13,0.003019724551955229
ltd_13,0.003007343988584675
home_2,0.0028866095471707445
holiday_15,0.002875681526025012
georgia_7,0.0028642147004137803
house_11,0.002811797611500639
finance_3,0.0028111733807433393
political_1,0.0027470455264488078
voters_2,0.0027123597050365857
products_6,0.002633294849297565
economics_10,0.002585973069803021
oil_1,0.0025835828074432005
energy_11,0.002550217448298813
metals_1,0.0024509365216929123
pennsylvania_14,0.0024471834233817822
technology_2,0.0024003702502542468
committee_11,0.002395352654351866
environment_16,0.00232490249167968
credit_1,0.002312300851366716
law_19,0.0023116350555001273
president_2,0.0022970507643380587
democratic_17,0.002258389278600821
served_15,0.0022478253172655343
ceo_16,0.0022342174047754906
gains_14,0.0021964170116098945
credit_14,0.002190978992836335
gain_16,0.002184860864293193
management_14,0.0021639481598433887
return_6,0.0021042811619035448
leverage_16,0.0021001818672458923
republican_10,0.0020937032427643296
returns_13,0.00208810115288528
georgia_16,0.0020848622153252123
oil_13,0.00208344609482681
culture_1,0.0020595254610136947
government_1,0.0020558389569883717
ltd_20,0.0020534391020822877
media_1,0.002048137237845484
car_4,0.0020109519575470802
greed_15,0.001995232474068485
wisconsin_15,0.001965844435446041
hedge_13,0.001948444595682689
earnings_13,0.0019280953827483234
voters_10,0.0019212200210496925
case_14,0.0019211588684086922
travel_14,0.001907246572351072
global_11,0.0018987139555085586
voters_5,0.0018934046974276128
missouri_18,0.0018916995725760547
sell_9,0.0018745495742579254
color_10,0.0018723384738742784
markets_9,0.0018589792296594661
governor_1,0.0018517311423903175
massachusetts_1,0.0018361011941699754
governor_7,0.001819022482256071
tennessee_14,0.0018128586816529614
restaurant_16,0.0018089383447906398
legal_6,0.001796953657471252
court_20,0.0017843066408279491
president_3,0.0017820166390074715
financial_20,0.001776135693469404
movie_1,0.0017592726554222574
investment_14,0.0017420221406414895
industry_5,0.001721891407931245
arts_14,0.0017177118753065347
war_2,0.001708448879895209
energy_7,0.001707941991190354
movie_9,0.0016845600845292125
conflict_9,0.001681246557836227
kentucky_11,0.00167558521737281
technology_11,0.001665722301129609
pennsylvania_2,0.0016583952463583198
earnings_11,0.0016306956468583125
buy_16,0.00162689348581545
media_3,0.001621125559507041
act_20,0.0016163716029805274
legal_14,0.0016120925403917805
derivatives_17,0.0016008612650037447
metals_17,0.0015847293799069108
marriage_1,0.00157796907930629
court_6,0.0015761799731454065
ring_16,0.0015736074731181164
county_17,0.0015513886325364786
ltd_19,0.001549506183962113
law_3,0.0015464850241146938
return_2,0.001506160860902103
law_16,0.0014972339499073554
growth_19,0.001492505977261699
car_7,0.0014643152243316714
labor_9,0.0014635799993496766
government_4,0.0014460340247085426
arts_4,0.0014381171385428712
law_4,0.0014311188190355058
gold_11,0.001421634521034107
consumption_13,0.0014102248465901563
investment_1,0.0014056709517857285
food_16,0.0013796926331145368
movement_11,0.0013763617766705922
freedom_14,0.0013735125058494699
senate_15,0.0013679287378520677
trader_5,0.0013663366364401305
wisconsin_12,0.0013540166648195395
pennsylvania_3,0.0013456461406245884
earnings_15,0.0013365559249139025
arts_16,0.0013288269331757955
business_12,0.0013256538386305138
security_13,0.0013256319145861961
cancer_14,0.0013051109389595641
economics_12,0.0013022483127558134
fun_14,0.0012990745048793192
unemployment_14,0.0012981791803517626
governor_10,0.00129522060664985
revenue_11,0.0012831342707585176
ore_16,0.0012730200681159215
food_2,0.0012720554582742244
georgia_15,0.001268901138455118
return_5,0.0012675552398245455
council_1,0.001267001941659968
religion_11,0.001255999258606692
development_11,0.0012477325422599534
technology_18,0.0012429897004220124
nyse_7,0.0012417396402017937
consumption_1,0.0012413863375714367
buy_10,0.0012354556413165685
economy_1,0.0012282181040872914
seats_15,0.0012240543123324024
car_6,0.0012236069766366812
energy_2,0.0012212844176084493
ring_20,0.001220903180458288
development_12,0.0012207871240148605
rich_2,0.001199221830705969
chance_1,0.001197834193109371
virginia_6,0.001189077341561216
returns_16,0.0011873102423820474
services_7,0.0011862115758830775
consumption_12,0.001175873057006595
hedge_6,0.0011757516384691856
loss_15,0.0011738720437041365
movie_13,0.001173037391784867
million_2,0.0011707380959404047
bank_14,0.0011695855925257484
trader_13,0.001137589327731056
cancer_10,0.0011316527976541087
washington_2,0.0011230768703271391
voters_17,0.0011225744859213423
health_2,0.00112155892912924
republican_3,0.001121533344739881
government_14,0.001120512552980032
college_14,0.0011122396270867646
case_1,0.0011073927664847307
republican_14,0.001105653964148916
society_4,0.0011035624399634123
washington_11,0.0011027869710721263
