features,feature_score
blacklist_7,0.004366273615930309
returns_6,0.0035618036397618742
greed_8,0.0027623451785323133
society_19,0.002552693194264764
consume_3,0.0024268369787100942
profit_1,0.002341649670706426
financial_18,0.0022594199146754195
society_12,0.0022548198398589588
massachusetts_18,0.0022241367221946255
cancer_19,0.002222595483344867
forex_11,0.0022077894168719974
short_sell_14,0.002185559104278341
development_11,0.0021388270103940995
justice_9,0.0020461042110143097
portfolio_11,0.002021418420753487
dividend_16,0.002006657143135078
services_19,0.0019780359642710744
money_19,0.0019176670136283288
corporation_13,0.001825160172211908
republican_20,0.0017887263937151534
rich_7,0.001759178343202126
global_19,0.001750497198241595
missouri_5,0.0017354328236762822
risk_14,0.0016930094949768912
million_9,0.0016394156426571094
inc_7,0.001637479731940494
ceo_10,0.0016312203175128468
inc_8,0.0016303768128628135
william_19,0.0016236800069674069
present_19,0.0016137070139968475
tourism_1,0.0016119266914463794
elections_4,0.0016084608275817166
products_14,0.0015939608196138013
missouri_8,0.0015906223735432932
holiday_18,0.0015879324011243148
trader_2,0.0015835590179909158
ohio_9,0.0015815511658762655
management_12,0.0015698876406711275
federal_18,0.0015234080398474985
happy_15,0.0015197398799674956
million_12,0.0014959904619190293
crisis_13,0.0014796057368534458
garden_16,0.0014688966156625708
office_19,0.001453523610132414
political_13,0.0014467247150456578
forex_16,0.0014410572118089382
crash_12,0.0014300080727690085
nasdaq_20,0.0014174583326895557
judge_7,0.0013937121091439897
sell_16,0.0013893152083843164
economy_8,0.0013703813046178073
consume_12,0.0013701804731782944
crisis_5,0.001338771049013144
ministry_10,0.0013049757779718938
return_6,0.0012964376743807046
unemployment_3,0.001292935365535988
movie_7,0.0012888187145786555
vermont_2,0.0012810849051964341
fun_19,0.0012555297160914687
world_9,0.0012510410735208854
banking_9,0.0012504104430275415
votes_15,0.001238096743992102
services_3,0.0012362261063459325
leverage_4,0.0012309946904044105
ministry_20,0.0012271255265428696
wisconsin_15,0.0012258557643728466
served_14,0.0012225950770300793
texas_6,0.0012170912709349821
federal_11,0.0012109127452077171
stats_11,0.0012029866943433377
police_20,0.0011998271521786177
georgia_20,0.0011831806827089983
holiday_2,0.0011784366052547143
trader_16,0.0011516050354803623
movie_11,0.001142318700868524
holiday_20,0.0011291546897708553
world_5,0.0011254170581760736
travel_13,0.0011185612453983532
massachusetts_11,0.0011124738043899265
committee_9,0.0011104102531737119
case_13,0.0010938918468325815
restaurant_18,0.0010864780754444327
legal_19,0.0010776498204030345
office_12,0.0010771638752041437
color_17,0.001076896117025915
market_12,0.0010681329952219392
short_sell_8,0.0010643791011188905
technology_3,0.001064282885471619
ohio_10,0.0010455092656153845
york_10,0.0010428093258149174
justice_10,0.001039674706017436
political_18,0.0010351899990737026
bank_4,0.0010326921802614726
services_13,0.0010206933981899194
community_13,0.0010157372346375644
law_13,0.0010093250953633866
business_8,0.0010044480124560872
democratic_3,0.0009977518328566142
buy_15,0.0009965158898796848
massachusetts_16,0.0009937575557307302
financial_markets_12,0.0009917193340898034
firm_3,0.0009876812436372777
fine_6,0.0009770155177505574
secretary_18,0.0009758754732907618
rights_10,0.0009747992111905938
illinois_9,0.0009725545182859199
union_6,0.0009687106837764912
revenue_10,0.0009582053043623837
short_sell_12,0.0009553658671903264
holiday_12,0.0009530402527713055
college_4,0.0009525697068426822
gold_4,0.0009521428251285049
virginia_5,0.0009434771616513274
crisis_7,0.0009410105157016157
earnings_20,0.0009398340076411778
york_16,0.0009326239926748072
virginia_4,0.0009313221337950144
environment_2,0.000928392009886062
loss_15,0.0009265261735778998
color_11,0.000923345809889809
case_1,0.0009226979754832831
freedom_14,0.0009203731757808478
party_11,0.0009186672856296293
religion_20,0.0009186053531636979
vermont_15,0.0009173648405629238
inc_16,0.0009157615932513562
service_5,0.0009117111847322785
judge_18,0.000910257840456868
financial_12,0.0009076367915817401
community_8,0.0009072405260388146
democratic_19,0.0009059950480122629
legal_4,0.000903270493155182
health_9,0.0009029722210787106
cash_13,0.0009022902886559127
return_10,0.0009009205841014229
served_18,0.0009008067756394464
law_20,0.0008954137334586063
inc_17,0.0008836377320087968
crash_1,0.0008826745314158653
development_15,0.0008792099923240512
court_9,0.0008776739739043631
economy_11,0.0008775921474548351
service_20,0.0008762248159534146
court_3,0.0008754378351793278
war_17,0.0008727469096619683
rich_1,0.0008705909914704181
economic_19,0.0008657626119649569
technology_6,0.000865617813225083
garden_3,0.0008634828091404807
travel_10,0.0008512925688954749
washington_6,0.000850791464881712
government_8,0.0008445588036257478
missouri_14,0.0008410428235340506
ohio_19,0.0008396476604843091
nyse_5,0.0008330779621809061
transaction_18,0.0008289968515629697
political_16,0.0008287793547129244
stock_market_7,0.0008254078403213414
bank_15,0.0008253255690271072
legal_13,0.0008235291800047363
kentucky_7,0.0008175541744641216
management_11,0.0008159665080372238
default_12,0.0008145213198289987
firm_17,0.0008113451118834101
companies_12,0.0008095973849221845
kentucky_11,0.0008090199818417401
energy_16,0.0008070836333164001
college_16,0.0008066526368627701
arts_9,0.0008060663103869798
social_5,0.0008052734537496156
secretary_7,0.0008029248615095397
buy_9,0.000800147493926184
founded_10,0.0007935455051169435
labor_11,0.0007922815449956534
leverage_7,0.0007922485847218736
president_8,0.0007888440324957277
health_5,0.0007821769561109518
election_18,0.0007819667448722438
firm_9,0.000780342095537197
inc_6,0.0007785205624427265
market_14,0.0007740707866219181
members_1,0.0007737881289665352
kitchen_1,0.0007714808636207902
home_3,0.0007699706279336094
financial_19,0.0007696650014517047
house_19,0.0007674646418738208
global_18,0.0007667847352160051
ltd_15,0.0007650261315037212
train_11,0.0007612247338456523
crisis_11,0.000757229922506148
business_5,0.0007557298381588929
union_19,0.0007508571170308515
social_3,0.0007474670930986612
marketing_4,0.000747148949770666
texas_11,0.0007470333487498757
voters_7,0.0007466629565496805
law_7,0.00074373628826732
georgia_14,0.0007418492719540426
massachusetts_9,0.0007416436624492526
freedom_19,0.0007398027879698812
short_selling_7,0.0007338405810790563
consumption_9,0.0007323477367280058
bonds_19,0.0007307706602241939
DOW_JONES_13,0.0007275473566315607
housing_14,0.000726352222327069
economic_15,0.0007254901072068781
trader_13,0.000720262528740581
energy_20,0.0007132856367614905
pennsylvania_6,0.0007096377972224827
color_1,0.0007089947624191787
freedom_20,0.0007075383618568098
development_3,0.0007060851667478447
voters_18,0.0007047647131516411
business_14,0.0007047499514442503
legal_11,0.0007045188165422827
committee_14,0.0007041335190595409
social_13,0.0007020225270544356
technology_20,0.0006990924953956121
risk_18,0.0006982640390287405
pennsylvania_19,0.000697264125225057
committee_11,0.0006953713785733241
success_6,0.0006941742122389356
travel_14,0.000691970456322098
water_8,0.0006883274836841004
religion_12,0.0006869859598456552
kentucky_10,0.0006827399465761999
county_5,0.0006807924856668931
success_2,0.0006783707785908063
served_7,0.0006707380203651956
media_19,0.0006705464772088136
ceo_3,0.0006687272483875048
house_4,0.0006680741728904721
conflict_4,0.0006660725715475486
ministry_9,0.0006656590125109106
government_15,0.0006623308265995707
union_2,0.000661125815213092
corporation_8,0.0006591989592299693
economic_17,0.0006589291176001538
marriage_20,0.0006585462475496166
party_18,0.000656950887016075
million_15,0.000656931774963027
return_9,0.0006556890409818837
war_2,0.0006506401492557262
war_16,0.0006492289073460634
