features,feature_score
short_selling_5,0.0026492315541412083
short_selling_7,0.0024273194795255437
dividend_10,0.0019937717375867682
short_sell_10,0.0017596943452719024
short_selling_18,0.0016710281933734056
consume_14,0.0015693558917910504
financial_markets_10,0.0014883843459658566
consume_1,0.001276429888476239
party_6,0.001262985439662068
founded_11,0.0012058499210494964
community_10,0.0011379751634256548
founded_16,0.0011028345421586559
bonds_14,0.0010856347262998345
management_17,0.0010556190711826531
elected_13,0.0010536950289176427
culture_10,0.0010158351325055641
democratic_11,0.0009999929630800316
corporation_10,0.0009699261893384493
BUY_AND_HOLD_1,0.000966839915144657
health_8,0.0009624558957327067
food_10,0.0009132372301977965
arts_6,0.000906666042000756
health_15,0.0008965489340972646
justice_11,0.0008935782775710446
freedom_6,0.0008843859061008693
financial_markets_5,0.0008835225978415872
union_18,0.0008828310668880113
virginia_1,0.0008684567762803007
chance_5,0.0008642854557810932
financial_markets_17,0.0008612593707306472
tennessee_15,0.0008484747044121797
BUY_AND_HOLD_18,0.0008466813867902226
train_14,0.0008299168957392988
representatives_10,0.000824151218494049
ore_11,0.000822417155716148
health_10,0.0008154341775591236
growth_10,0.0008057480224223997
financial_markets_7,0.0008046794724964056
washington_17,0.0008023587583821987
garden_10,0.0008014886359662023
war_7,0.0008007468041479292
nyse_5,0.0007989603903221409
unemployment_11,0.0007963616041170466
ore_19,0.0007943647023004101
project_9,0.0007923069848872887
returns_10,0.0007891101755410434
vermont_8,0.0007889884468028463
sell_3,0.0007825701676399984
missouri_10,0.0007816751515154034
founded_4,0.000760555251732818
short_sell_9,0.000753154354831792
stocks_2,0.0007520401609828689
short_sell_15,0.0007493104291325897
invest_19,0.0007440430358902944
case_2,0.0007403745494215797
finance_13,0.0007379541565851831
markets_17,0.0007353056629715931
garden_11,0.0007334261136048241
consume_5,0.000729722439969385
legal_9,0.000724357581379879
gain_12,0.0007186282000434317
financial_markets_15,0.0007169429724882747
energy_2,0.0007163781036857798
district_20,0.0007139029080668607
greed_11,0.000709405762162922
district_11,0.0007085356975846317
greed_13,0.0007047959485123591
stats_17,0.0007039175105987407
companies_17,0.0007033076753071947
derivatives_12,0.0007005439977823772
service_6,0.0007005193789457173
short_selling_3,0.0007002264674975489
washington_2,0.0006960459481427836
short_selling_4,0.000694832116193419
market_13,0.0006946914753465536
buy_17,0.0006945454592145298
debt_16,0.0006933160794718132
votes_13,0.0006879412670462974
party_17,0.0006852521444632737
greed_3,0.0006850955157615046
opportunity_11,0.0006808148467576952
financial_12,0.0006806914575333387
nasdaq_12,0.0006739156945015529
financial_markets_14,0.000672655054542632
federal_17,0.0006713709342331057
BUY_AND_HOLD_12,0.000669855274573877
profit_2,0.0006698300339811925
train_18,0.0006693270155162282
restaurant_16,0.0006684681365664976
growth_7,0.0006662803465501117
gain_11,0.0006650529440612612
revenue_6,0.000664066579092452
financial_markets_16,0.0006634290230580836
fine_13,0.0006611426875610451
ring_19,0.0006600019471185379
fond_9,0.0006580222786183072
society_14,0.0006574796087475274
social_2,0.000657056222368867
money_8,0.0006528978370352396
william_19,0.00065261113911456
oil_12,0.0006496731876777477
short_selling_2,0.0006481185773466015
texas_15,0.0006476520015069607
gold_12,0.0006474562966604974
default_11,0.0006455906458184101
freedom_19,0.0006446810419119937
carolina_14,0.0006427724971518397
william_4,0.0006381521220131678
banking_5,0.0006372079952720877
pennsylvania_13,0.0006371538976674568
returns_14,0.0006343263689056263
cancer_10,0.0006310501948191986
consume_8,0.0006305168080159652
inc_7,0.0006297880547709922
fine_10,0.0006297847042774187
global_10,0.0006289314554184989
wisconsin_4,0.0006287860745096952
bank_5,0.0006283253012201109
business_14,0.0006273534771045066
court_16,0.0006270630095424473
default_10,0.0006262796752698389
cancer_15,0.0006231250398964752
media_7,0.000622468809670425
government_10,0.000618626998193724
legal_6,0.0006177186403250466
train_7,0.0006174226377696533
union_3,0.0006171175391149716
governor_3,0.0006165610471061588
pennsylvania_15,0.0006161936091217164
returns_13,0.0006097516184189037
kentucky_5,0.0006076056876794615
ohio_5,0.0006054827181729855
transaction_9,0.0006037383930954769
marketing_9,0.0006020741470820398
election_6,0.0006012902382023178
william_9,0.0006004775393609268
market_11,0.0006004523323945413
color_10,0.0005993419785681934
oil_5,0.0005988651045405049
business_11,0.0005980127185708267
money_5,0.0005976402146419498
restaurant_10,0.0005974958145566301
ore_12,0.0005952757503799802
home_10,0.0005943516433437791
