features,feature_score
success_14,0.05248107518240693
present_14,0.01698288487547066
community_15,0.010669841544418007
DOW_JONES_11,0.01007897321398435
tennessee_14,0.00939188080315518
world_2,0.00844451789723486
banking_10,0.0073534816366341805
political_6,0.00722734477263334
election_1,0.007095518591738215
inflation_8,0.007075769370690186
financial_12,0.006772890513618984
cancer_4,0.006322269258614849
opportunity_9,0.005831197939029295
rich_14,0.005608158344462159
war_14,0.005446557887454679
health_14,0.005347582329983915
unemployment_7,0.005342337591257739
college_1,0.0052950472450039344
union_12,0.005095525658176185
risk_1,0.005079233135081874
color_14,0.004930733362128127
york_3,0.004911718830293398
william_15,0.0046547474943473294
credit_7,0.004609167063039983
act_15,0.0045514624721127465
happy_8,0.004533895293307465
stocks_14,0.004518217411473793
washington_5,0.004509138676582041
elections_4,0.004427472962815834
elections_16,0.004368604159975095
markets_19,0.0043589673582309545
stocks_16,0.0043444748071770544
labor_15,0.004294355622798501
community_3,0.004283626643488754
college_13,0.004274080013165824
technology_5,0.004269306548510141
senate_1,0.004139209607342822
missouri_8,0.004136356419058557
garden_18,0.0040289661270719755
act_8,0.003970485982022655
million_15,0.003919946560120769
food_7,0.00391142396484583
unemployment_10,0.0038981868970736325
house_1,0.0038894868327899734
water_12,0.003830621791995265
crisis_5,0.0037697589782088163
york_4,0.0037538824831967726
happy_20,0.0036528557581391235
restaurant_18,0.003648198640574042
government_2,0.0035480462343997848
bonds_15,0.0035013987929759394
tennessee_5,0.0034822013405478693
money_20,0.003471308911765973
judge_2,0.003414932572893489
train_2,0.0033174671299193007
health_18,0.003289516481309458
movie_20,0.003266795156687657
war_3,0.0032558589526316137
garden_8,0.0032436272503456216
house_14,0.0032191725902203376
oil_16,0.00321657839677374
banking_4,0.0032151326145710805
gold_20,0.0032028896327595227
cancer_15,0.003194871794999352
invest_3,0.003159100170244074
police_1,0.003153362335122949
energy_17,0.003143588216174936
services_20,0.0030944587512741393
media_14,0.0030577962655568415
technology_15,0.003046920006904837
ring_6,0.003045137026011295
blacklist_10,0.0029446806122634373
minister_20,0.0029230587781186273
technology_1,0.002906612433852631
food_5,0.0028776797959057278
business_20,0.002856821897775192
restaurant_10,0.0028179833744088165
dow_jones_16,0.0027947327471373145
earnings_6,0.002732021841848054
revenue_15,0.002676312553353946
government_7,0.0026316028459378335
movie_8,0.002544676753195479
services_15,0.0025280924655800667
stock_market_14,0.002445336312975578
office_14,0.0024401006930201497
district_15,0.002435274388209379
