feature,feature_score
profit_9,0.04403483669596545
ministry_19,0.019895415972018264
ceo_9,0.012484810888826484
arts_11,0.011708703254537671
ministry_6,0.010152013968557172
companies_14,0.009868954247655746
profit_10,0.009566094103870479
justice_10,0.007134624516545841
cancer_7,0.007079769063985121
banking_3,0.007026121164457472
republican_6,0.006972055700460532
unemployment_16,0.006495719182189679
stats_9,0.006414883003953055
court_10,0.006322090532003423
lifestyle_3,0.006215322401035674
water_9,0.006080384385197839
world_15,0.005830275667871359
georgia_17,0.005522513304743346
default_17,0.005519008524013901
washington_19,0.005450039637660224
election_8,0.0053717068280265436
holiday_9,0.0053709236841389995
products_17,0.0050828629136570715
war_14,0.004984760214558317
georgia_7,0.004896253394694276
economics_7,0.004894383234785871
default_18,0.004835923245405869
energy_7,0.0046577145153409395
companies_11,0.00464586418531784
color_14,0.004454756476818853
federal_12,0.0044532565485417685
illinois_8,0.004344617238864997
social_6,0.00426340116936444
secretary_3,0.004219772182597711
arts_2,0.004134642985171027
gain_16,0.004088115299111243
fine_8,0.004038777365360224
water_14,0.003958929815271446
tennessee_17,0.003920431679764479
fun_1,0.003893992224738358
movement_14,0.0038921711282321287
stock_market_19,0.003870748547098769
gain_1,0.0035465781123339164
garden_10,0.003534627635632858
stats_15,0.003432797660403519
world_10,0.0033058611696287032
buy_15,0.003303627925804304
committee_11,0.0032787603395446376
business_4,0.003275448512370745
present_15,0.0032557419025497003
million_11,0.0032246604900927197
economic_18,0.00321448631011638
dow_jones_9,0.00316637243170967
color_19,0.0031499697449938638
economics_8,0.003147493691523539
washington_3,0.003090314234108659
kitchen_13,0.003031338887573225
buy_18,0.0030189469758591385
economic_19,0.0029729986006509263
court_18,0.002933845116598004
inc_3,0.0029267561068549823
food_9,0.0029090041453300576
media_4,0.002908493825817155
act_17,0.002872224361509398
food_6,0.002838753046238825
union_8,0.002797070395766807
service_5,0.002790986648479134
media_6,0.0027274908048390005
housing_16,0.0027139845135407807
missouri_7,0.002637995217789328
buy_9,0.002565703003311648
revenue_1,0.0025347816450632557
health_8,0.0024835606798984363
bank_6,0.0024751187429088053
return_6,0.002440349777759792
buy_8,0.0024199272274141076
bonds_11,0.002403895153696925
fun_14,0.0024026389580448287
elections_3,0.002321142180644021
fed_19,0.002303738950873761
nyse_7,0.002287225742172064
unemployment_13,0.0022819478218866355
loss_12,0.0022530599446154947
economic_6,0.0022241551456106835
blacklist_20,0.002217417598429784
debt_17,0.0022130357578852115
federal_6,0.002180120280248588
food_12,0.0021570013615519034
court_5,0.0021403586020840625
ring_14,0.0021321492249041334
cancer_11,0.002127771478288364
ceo_11,0.002124554427746821
carolina_14,0.002116897558323724
opportunity_16,0.0021049837246716174
committee_7,0.0021037623859937802
political_9,0.002090062392179615
rights_14,0.0020852561807479845
war_9,0.00208384579964322
movie_3,0.002083669711116106
kitchen_4,0.0020628193706409576
water_4,0.0020474949100241923
companies_17,0.0020393496561300576
technology_11,0.00202098287954237
crisis_11,0.0020192123925439225
council_20,0.002005415928362607
office_7,0.001992463451596573
garden_11,0.001981350085984533
restaurant_17,0.001968674580240598
carolina_10,0.001925261225070377
happy_11,0.001887544760073739
cash_14,0.0018678055672752454
senate_7,0.0018527470690375754
revenue_5,0.001835288357428211
stock_market_17,0.0017678014825704609
war_18,0.001762265017959253
college_16,0.0017570529279929813
return_13,0.0017450965804291483
court_7,0.0017399359201648525
money_9,0.0017304747024548272
garden_13,0.0017275691399883631
elections_7,0.0017271213838086572
million_18,0.0017270136636829544
washington_6,0.0017249387915778136
oil_12,0.0017225685787584065
legal_3,0.0016553818631330189
nyse_4,0.0016512306985663823
committee_10,0.0016437424580115208
loss_13,0.001617986790017568
ohio_12,0.0016175659669101536
bonds_17,0.0016110760516493967
movie_20,0.0016045464167883895
bank_2,0.0015556891285183382
secretary_11,0.00154623163345643
train_6,0.0015457648294167836
police_3,0.0015137558045174536
ohio_17,0.0014941322574078954
district_4,0.0014844623222600626
housing_2,0.0014778145994904534
bank_17,0.0014713367744085338
happy_1,0.0014712977620718133
crisis_20,0.0014670417233312528
chance_7,0.0014665971923218625
success_5,0.0014613715437627114
union_9,0.0014607476447504387
georgia_14,0.0014370340955015724
default_15,0.0014275963794517818
project_18,0.001425688652601817
gold_20,0.0014087940873948905
fun_7,0.0013920660715099856
rich_8,0.001382178132835652
health_18,0.0013627897413569106
travel_15,0.0013618776535588586
restaurant_5,0.0013585321952056591
present_1,0.0013505616539339859
growth_1,0.0013500779194708394
banking_13,0.001341870174881777
georgia_6,0.0013387711976647182
party_19,0.0013218212164556253
home_8,0.0013155760078564405
loss_9,0.0013044289039735935
office_13,0.001295157386989282
bank_14,0.0012856909680909127
senate_15,0.0012818217695662769
home_10,0.0012706377382594419
holiday_12,0.0012690794014990306
house_11,0.0012402760127215072
media_18,0.0012402567717751671
happy_15,0.0012398369266478206
global_7,0.0012369803393790907
water_19,0.0012261693309603828
elections_9,0.0012224663051087306
party_11,0.001222412250739504
legal_5,0.001213312143376376
buy_2,0.0012105184024085221
inc_5,0.001202525328447655
election_7,0.0012010828042768311
rights_11,0.0012010186299436444
world_5,0.0011983975374017235
project_6,0.0011950921630400953
energy_13,0.001194737963418257
washington_16,0.0011904936984498131
police_14,0.0011895656358711887
texas_15,0.0011753521021251989
york_7,0.0011464734720366325
world_11,0.0011425872634972945
community_11,0.0011341991233968967
war_4,0.0011217961657207225
metals_6,0.0011195386839423724
bubble_11,0.00111706120328333
social_10,0.0010841441886344858
community_9,0.0010792992867326946
cash_13,0.0010789935339174596
william_18,0.0010725989503322232
justice_7,0.0010687547367754665
pennsylvania_6,0.0010652021116662634
banking_12,0.0010577109115665127
movie_11,0.0010545619798857909
labor_10,0.0010523781786728268
court_2,0.0010513767022740448
services_7,0.001047036912644476
culture_1,0.001046604521089912
health_12,0.0010423893221410858
ohio_16,0.0010418276195915232
nyse_8,0.0010371754960851098
service_14,0.0010352081207540428
political_3,0.0010267404292757976
financial_2,0.0010243617376427588
court_3,0.0010091278305811905
movement_15,0.0010086340711991154
ltd_2,0.0010072572370238356
marketing_10,0.001000446144976989
color_8,0.0009993658125160816
food_13,0.0009992738931546958
movie_8,0.000998007545850763
county_9,0.0009932818405851307
police_13,0.0009924242542287398
virginia_5,0.0009904986528032633
conflict_12,0.000990430839869531
fed_18,0.0009733915731425623
law_13,0.0009626522745682252
act_11,0.0009535015135340127
ceo_4,0.0009532242280185863
global_10,0.0009493696170673533
project_2,0.0009406453320376859
tennessee_1,0.0009379425937539492
dividend_18,0.0009334148751781481
republican_15,0.0009332158872369448
members_12,0.0009316067132443482
bank_16,0.0009281855680509467
world_3,0.0009232094160874117
party_13,0.0009155440516000416
project_5,0.0008983169637108758
washington_15,0.0008973093030035662
market_9,0.0008908257553752927
finance_15,0.0008858948563874101
services_15,0.0008612302775803588
happy_6,0.0008598929681965338
office_20,0.0008444293719457894
cash_20,0.0008431935435491781
return_19,0.0008410150986124239
health_16,0.0008382459630175133
movie_6,0.0008379900600068198
growth_12,0.0008320112690262628
society_1,0.0008307329088036176
texas_19,0.0008272923836955539
council_15,0.0008196551906866685
college_12,0.0008188114996508268
technology_2,0.0008144231467204883
train_7,0.000814385099988047
marriage_6,0.0008011982203510447
county_16,0.0008006984375344273
stock_market_12,0.0007999769580965033
stats_6,0.0007977103352385343
portfolio_16,0.0007950714074815441
money_1,0.0007817325621187415
million_9,0.0007809255965847481
car_11,0.0007791705690154844
health_1,0.0007764320914443619
secretary_9,0.0007696420159530365
votes_17,0.0007695195371992128
default_16,0.0007687039515309318
markets_10,0.0007538826870156772
loss_19,0.0007401430005987344
markets_4,0.0007392737446524137
inc_1,0.0007386891663444348
washington_11,0.0007341612829848796
risk_20,0.0007328493905827513
movement_19,0.0007322275539411937
happy_19,0.0007321143938929938
georgia_3,0.0007272172461457863
district_19,0.0007257650160536242
bubble_4,0.0007225528209075928
oil_8,0.0007215570590042465
investment_15,0.0007170560459457358
government_4,0.0007155046423025281
portfolio_9,0.0007134436206468916
secretary_6,0.0007093914533741797
georgia_11,0.0007002066618733947
investment_8,0.0006993152332484543
case_13,0.0006986202187634838
train_9,0.0006980285510962244
police_6,0.00069633665020232
gold_1,0.0006779841153951503
finance_2,0.0006741923570585414
society_11,0.0006685413476817193
service_12,0.0006680013023924177
legal_16,0.0006670597244856906
party_14,0.0006650366868555761
management_16,0.0006634421915599896
travel_14,0.0006628698548849719
business_14,0.0006607513325759363
community_3,0.0006528602580903603
loss_11,0.0006510345479780295
governor_2,0.0006404726766536523
train_13,0.0006397672941036363
county_10,0.0006362715506003893
success_18,0.0006357973680137396
county_20,0.0006332815415288631
dow_jones_18,0.0006289370338581934
bank_18,0.0006208385048601881
management_13,0.0006203644775308202
garden_14,0.0006200506614364877
present_13,0.0006149062440771122
business_12,0.0006142378313300657
energy_11,0.0006135924087754715
members_1,0.0006066087328404789
york_11,0.0006044081933482287
blacklist_1,0.0005986014935578804
law_19,0.0005973902601727133
unemployment_14,0.0005928100340756427
finance_3,0.0005883309442135347
stock_market_15,0.000580026691303877
dividend_15,0.0005788574639224134
credit_3,0.0005754637433605773
home_16,0.0005705306678447272
lifestyle_16,0.0005664344416495755
world_7,0.0005640121863593031
services_12,0.0005591973995727838
markets_1,0.0005579915602508601
firm_17,0.0005541056449660306
committee_19,0.0005493196114420835
office_16,0.0005484972427774818
money_11,0.0005467153598177459
washington_9,0.000546038874622324
justice_4,0.0005459416401408479
office_9,0.0005453417247277804
ltd_3,0.000543711389935789
invest_4,0.0005434507212528745
bank_7,0.0005401724067368084
holiday_1,0.0005359633221525199
carolina_17,0.0005332193340867287
party_12,0.000532500864977559
metals_3,0.000530976059212634
committee_18,0.0005279554421748499
movie_9,0.0005277747950171469
social_1,0.0005255610417928195
county_4,0.000522006236519771
technology_14,0.000517676380892962
arts_7,0.0005171372877007586
success_10,0.0005146983034733216
fine_5,0.0005143600830301579
house_2,0.0005104873475010113
house_4,0.0005009799018702158
services_10,0.0005000282442245705
legal_15,0.0004993803041641651
crash_13,0.0004993708601576809
society_18,0.0004973560111265049
media_14,0.0004964517501452724
texas_10,0.0004959867669674361
tennessee_18,0.0004951457860185985
york_16,0.0004938209938630437
service_18,0.0004912069379842443
movie_1,0.0004890248585361971
project_16,0.00048010524460581936
political_6,0.000478674005107764
governor_17,0.00047829863079227263
governor_15,0.00047798621852554837
governor_13,0.0004769417397171843
bubble_1,0.00047660066417390705
york_17,0.00047295729807669856
debt_18,0.00046979346518321463
union_1,0.00046859887004810266
marriage_10,0.0004678126750159366
default_9,0.00046635645399166926
college_7,0.0004655105716009507
garden_4,0.00046294348270169367
million_6,0.000462005453937333
color_3,0.000460134347026633
security_8,0.00045981758574868817
fed_9,0.0004579315424802504
home_11,0.00045600298515708113
nasdaq_17,0.00045346535538655705
money_3,0.0004509601809709048
wisconsin_6,0.00045033015347770535
religion_1,0.0004478559201653088
house_7,0.00044589773279635
service_16,0.0004457421220079218
world_18,0.0004454841821048714
secretary_15,0.0004453163619806415
virginia_17,0.0004446612403430021
fine_20,0.00044407282486129277
crisis_7,0.0004407915739629073
services_20,0.0004383793333984084
project_12,0.0004381682777987726
stocks_13,0.0004374421160376435
tennessee_6,0.0004367112353520296
police_12,0.0004363766814992746
union_6,0.00043601889404067053
kentucky_5,0.000434925821156571
media_9,0.00043313245834056843
federal_3,0.0004327859044136213
gain_12,0.0004301079906269794
products_2,0.0004292977076469766
ohio_15,0.00042770238785343596
money_8,0.0004272120299583557
served_10,0.0004266959897657858
senate_8,0.0004256352030528657
restaurant_7,0.00042244867010939437
service_9,0.0004218009766994439
legal_13,0.00042176765785742183
william_4,0.000421572095677047
million_16,0.00042022299813934016
risk_13,0.0004190585317544953
economy_17,0.00041764888457967986
service_1,0.0004174448804968587
social_8,0.00041602346765440805
members_11,0.00041498445451584
revenue_14,0.00041462605495034036
legal_18,0.00041169275187340535
global_12,0.0004103112944553401
ring_11,0.0004087460407429461
inflation_5,0.00040760615260989626
firm_5,0.0004067886407953563
color_6,0.00040590742133583975
government_8,0.0004055132971384103
vermont_19,0.0004036506019468004
management_12,0.0004030586040941836
corporation_12,0.00040137856209914287
union_20,0.00040086278653306636
voters_2,0.00040081686447276764
college_17,0.0004008016893925712
travel_20,0.0003985306390202286
water_13,0.00039843842533206534
growth_14,0.000398287801251687
bonds_3,0.0003982745192262629
law_10,0.00039707544075636114
return_17,0.0003968980105649253
food_11,0.0003944584843975634
food_17,0.00039407358143841276
train_19,0.0003932602342476194
governor_16,0.00039298563119426254
home_3,0.0003922436000116447
portfolio_18,0.00038859610303363767
rights_7,0.0003876689183229674
garden_19,0.0003863380277618713
credit_17,0.00038611603496958234
firm_3,0.00038335483348436803
rights_10,0.00038047116165770655
stats_13,0.00037967352775561137
kitchen_17,0.00037682950373253
act_16,0.0003749833114727768
union_11,0.00037222205987154285
returns_8,0.00037186119140941514
labor_17,0.0003715934004614599
car_5,0.0003713072619976989
ministry_7,0.0003708231590057105
world_13,0.0003707733430476993
security_14,0.00037068251742296537
texas_20,0.00036930383350280174
movie_17,0.0003691460571669633
served_12,0.00036607423324142756
restaurant_14,0.0003652292626390431
act_4,0.00036494442863214916
elections_17,0.0003646429262540922
revenue_4,0.00036418972160087547
debt_3,0.0003625897042542357
markets_7,0.0003615175221633229
ltd_15,0.0003609989879591169
return_14,0.00036029129027170386
unemployment_9,0.00035833040004165423
banking_2,0.0003573075457294804
economics_5,0.00035727670866828927
lifestyle_11,0.00035530398128582203
movie_12,0.00035476705534515877
council_10,0.0003517118309342044
cancer_2,0.00035120091646737944
present_7,0.0003490260757257925
credit_5,0.00034835145213768417
party_17,0.00034483749534465453
wisconsin_14,0.0003448128154671945
legal_4,0.00034200533175105126
college_4,0.0003400937716256094
senate_20,0.0003387251137511337
chance_20,0.0003382272843909116
labor_16,0.00033769705897678887
council_6,0.00033633107451249447
home_19,0.0003350804371206576
conflict_15,0.00033474484281114286
development_13,0.0003347247397659823
management_7,0.0003336552249918365
default_13,0.0003335599099285015
culture_20,0.00033344666988853174
illinois_17,0.0003313072133645742
labor_11,0.00033029362013040634
act_5,0.0003302258001109428
district_8,0.0003301320290128292
color_16,0.00032874021136293415
inc_13,0.0003286082767522745
religion_2,0.00032769318121396614
profit_1,0.0003275725201987442
global_20,0.0003270796542284167
present_3,0.0003269250541182652
election_18,0.00032685565310320186
garden_18,0.0003263050835757941
media_20,0.00032627867652566063
community_2,0.00032539620527092053
republican_1,0.0003247015764457313
republican_10,0.00032455344470363215
party_15,0.0003243211390626912
finance_10,0.00032330710032579737
fun_13,0.0003227989261482472
inc_18,0.0003216135674533233
senate_12,0.0003211110503539357
corporation_10,0.0003210938701820427
stats_7,0.0003195530005024588
war_6,0.00031923815232199086
restaurant_13,0.0003191497152529293
labor_12,0.00031906622220907884
DOW_JONES_2,0.0003183303790356674
wisconsin_13,0.00031721087515958267
business_10,0.00031356867444835547
million_19,0.00031347566251775286
republican_2,0.00031307374897900385
virginia_11,0.0003125788591047319
president_3,0.00031224941101988784
million_15,0.00031205634817601537
portfolio_15,0.0003098514398885331
train_2,0.00030819135461157944
carolina_12,0.00030767954288588934
police_10,0.0003075245745254896
development_6,0.0003068265722863917
credit_16,0.0003048550739222225
ministry_5,0.0003045719859744748
chance_18,0.00030355330925500585
fine_2,0.0003029873502208457
federal_16,0.00030249789953442496
republican_19,0.0003014305916404123
oil_13,0.0003008352009354833
fun_3,0.0002983755046759799
college_11,0.0002970315857484959
gain_6,0.000296803650078194
ceo_13,0.00029650033889382446
housing_7,0.00029544375761960605
elections_11,0.00029389380866803817
committee_17,0.00029384002961881306
pennsylvania_3,0.0002930647560951947
economy_19,0.0002916916011494625
senate_4,0.00029015736626164415
movement_2,0.0002896952961869209
finance_19,0.00028909500444736474
york_2,0.0002883657707026471
war_13,0.0002879248067506909
inc_14,0.0002874171054129688
management_17,0.00028667463854441857
industry_12,0.00028614433131741914
color_11,0.0002859703612287533
risk_18,0.00028563199490966925
members_16,0.0002855927488879247
sell_13,0.00028532339464532524
community_8,0.00028513038483610523
vermont_10,0.00028469872641278697
voters_1,0.00028341462263531126
security_4,0.00028316446112091833
william_8,0.00028299733521602475
committee_16,0.00028263618663083075
votes_8,0.000280545154211596
inc_11,0.00027978003632502776
religion_15,0.00027974183153267243
marriage_8,0.00027911394635400183
earnings_7,0.00027834379838266864
financial_7,0.0002780425280208875
holiday_20,0.00027797480818437696
texas_9,0.00027675408733123603
arts_18,0.00027661529429235423
trader_3,0.0002764627057136227
kentucky_7,0.0002762300422109937
DOW_JONES_9,0.0002758141748692451
world_20,0.0002753020972039126
oil_7,0.0002752985627425835
election_4,0.0002752583869011153
holiday_5,0.00027523423393044035
police_19,0.00027472156679236496
freedom_16,0.0002745770157302062
management_9,0.0002744993319000356
crash_9,0.00027444015225830176
return_16,0.00027416893395114096
law_8,0.00027385117353757925
judge_15,0.0002727157843710634
fun_5,0.0002726029222757477
DOW_JONES_18,0.00027179889685814836
gain_7,0.00027134513041429605
washington_20,0.00027070658368341785
elections_15,0.0002707055923718482
money_13,0.0002705298573286065
county_18,0.00027048411052108575
ministry_13,0.00026917494696464256
metals_18,0.0002689587427884853
law_17,0.000268492787044956
credit_2,0.000268299050661825
labor_15,0.00026667123440657033
william_12,0.00026648700316362267
technology_17,0.00026643589106173376
house_6,0.0002663680078063771
products_9,0.0002661913293526737
wisconsin_3,0.0002661574689369913
tennessee_3,0.00026545690315350154
housing_5,0.000265288950643354
kitchen_16,0.0002649376724667018
restaurant_20,0.00026480212515995934
president_4,0.000263971363378777
act_18,0.0002638973945817337
stats_5,0.0002637328325055658
republican_7,0.0002635036138820781
project_10,0.0002629264356893734
bank_5,0.00026187726077166277
social_18,0.00026149386180507464
