feature,feature_score
voters_11,0.002488076651387346
elected_11,0.0014791714590259367
election_13,0.0012907595747927133
voters_13,0.0012845554821380974
short_selling_14,0.0011727930984126733
derivatives_9,0.0011370980366465907
republican_7,0.0011005743370635088
leverage_19,0.0010667429823118613
returns_10,0.0010543028168207727
york_8,0.0010498092800385998
stock_market_18,0.001034002568946299
crash_18,0.001014844620414129
nyse_8,0.0010045713825698292
DOW_JONES_9,0.0009996090663818317
votes_17,0.000991965961472205
missouri_10,0.0009791496086145502
bonds_13,0.0009760691501229123
economy_3,0.0009595484392997943
votes_13,0.0009417560422666142
forex_3,0.0009378552398238867
votes_3,0.0009209564287243989
technology_3,0.0009185221571281487
profit_15,0.0009116582471225834
debt_6,0.0008997082542980234
risk_8,0.0008935307772727578
opportunity_6,0.0008764524064089232
buy_15,0.0008569289884353566
police_7,0.0008452196896319068
dow_jones_18,0.0008373352826198946
carolina_8,0.000832292389322473
DOW_JONES_15,0.0008257696569941121
county_13,0.0008206869770710465
minister_3,0.0008170667447140622
BUY_AND_HOLD_18,0.0008071918784042832
votes_18,0.0008043194825220983
short_selling_6,0.0007887952412400952
elections_11,0.0007883839498163803
marketing_3,0.0007815960500271098
law_4,0.0007761079708626643
dow_jones_3,0.0007709183998660898
metals_14,0.0007649827555725997
restaurant_17,0.0007622663765871466
trader_8,0.0007562965977276503
legal_13,0.000753025594878988
labor_15,0.0007473682133360223
world_19,0.0007413381370596826
revenue_15,0.0007367697044040137
legal_1,0.000735031816242862
return_7,0.0007291013935157662
washington_8,0.0007267189258539186
ltd_18,0.0007087603113916467
dividend_3,0.0007070738964950611
leverage_14,0.0007063335160019832
debt_13,0.0007043942383629199
color_8,0.0006995087610003552
movie_14,0.000698584299911615
management_2,0.0006976624796967513
federal_15,0.0006970991631333343
house_12,0.0006923207629703161
bubble_1,0.0006908426679022902
environment_15,0.0006891136136810985
growth_7,0.0006840650839485611
security_14,0.0006835747393404253
police_18,0.0006821134280617339
opportunity_19,0.0006820347912356916
services_10,0.0006811608259371838
market_8,0.0006807400035984791
kentucky_6,0.0006772891397702104
finance_7,0.0006756692710892835
profit_7,0.0006732785716972121
markets_7,0.0006729607601755153
present_17,0.0006729135959992403
house_20,0.0006712671538032949
gains_3,0.0006644765235226204
council_10,0.0006620787407602195
act_4,0.0006593113642424058
pennsylvania_16,0.0006585417069952679
freedom_8,0.0006492347709458543
finance_12,0.0006475890984670629
house_9,0.000647577564248545
garden_3,0.000644047405270708
college_19,0.0006437089098287518
train_8,0.0006394068977534231
invest_13,0.0006379114297785794
college_3,0.0006360666092352696
finance_16,0.0006354551893920324
credit_16,0.0006341893624914762
law_13,0.000633979991474015
federal_13,0.0006330086563032511
nasdaq_10,0.0006325785548797259
DOW_JONES_4,0.0006325204766218423
stock_market_14,0.0006301828896330616
tourism_20,0.0006293654587073832
county_11,0.0006270895812839597
ohio_12,0.0006267625377057993
war_14,0.0006246031836456662
environment_11,0.0006191253782979082
labor_6,0.0006188199021885711
million_5,0.0006178262623685715
restaurant_13,0.0006139492623043473
republican_19,0.0006130115547754789
food_8,0.0006102050250023526
voters_14,0.0006092067423460001
movie_8,0.0006060284124383921
community_18,0.0006055997662122406
governor_15,0.000605198427134458
william_2,0.0006039698303971149
holiday_1,0.0006020308822069786
marketing_14,0.0006019203614929955
restaurant_9,0.0005994976194834531
office_4,0.0005976003863753035
bank_19,0.0005953580711785912
stocks_8,0.0005938507548814472
texas_13,0.000593552812828297
success_8,0.0005928513932089282
crash_20,0.0005921293080463597
religion_12,0.0005907366661647465
government_16,0.0005901251822261477
justice_10,0.0005898299066043387
return_9,0.0005892903097698153
governor_14,0.0005889231211161796
pennsylvania_17,0.0005886503665291461
ohio_11,0.0005883028769690144
loss_1,0.0005882367666806491
world_7,0.0005861311465329272
gains_4,0.0005853760303561647
fed_17,0.0005833538894113503
fed_3,0.0005821688335922567
crash_7,0.0005802700161058625
ltd_12,0.0005799480837959888
marriage_16,0.0005795990605924707
credit_1,0.0005768397056755027
banking_19,0.0005743557815720575
texas_11,0.0005728632429572043
fine_10,0.000572560257832794
election_7,0.0005704946280499282
markets_14,0.0005701287093046883
carolina_10,0.0005698402017732184
georgia_16,0.000568910231533657
restaurant_19,0.0005688705161745856
transaction_12,0.0005652810424798801
short_selling_9,0.0005645664779470171
money_6,0.000563217156243214
act_3,0.0005619161432718595
credit_4,0.0005617223001851345
health_18,0.0005612510929998153
election_19,0.000560085309158396
virginia_19,0.0005599405019629099
default_20,0.0005592521261328442
buy_10,0.0005591888540430025
invest_15,0.0005590129991064249
republican_14,0.0005574961922264184
texas_18,0.0005553513405602606
DOW_JONES_8,0.0005547705743727826
invest_4,0.0005533261484574789
inc_19,0.0005521239264655146
lifestyle_17,0.000551515817892125
police_8,0.0005510368673763399
markets_13,0.0005509108130689135
illinois_11,0.0005507073771655111
party_18,0.0005506573283307653
economic_16,0.0005505561479935666
travel_4,0.0005502520228014408
society_16,0.0005496787391960844
carolina_20,0.0005495914214875523
million_2,0.0005467445720974441
county_9,0.0005460635206818652
BUY_AND_HOLD_17,0.0005460598506999892
war_13,0.0005451557589624479
fine_14,0.0005445967128894697
senate_2,0.0005445484012993676
law_6,0.0005445377408191991
legal_4,0.0005442621238634094
