features,feature_score
nasdaq_13,0.016109104124308434
returns_3,0.011178296488670726
fed_18,0.006118555570318067
returns_10,0.005753250632055957
economics_15,0.005308352893136995
profit_1,0.004638317165837165
dividend_11,0.0041732004575016236
minister_13,0.0037905503232616203
blacklist_7,0.0036313526973190454
politics_13,0.00359791367136675
nasdaq_16,0.003378891686868869
debt_15,0.003374231653222374
massachusetts_2,0.0030477392941809863
office_13,0.0029915276057127464
chance_17,0.002636731152954961
success_13,0.002618787071581506
returns_9,0.0026029097413438366
vermont_14,0.0025671385306182035
bubble_6,0.0022566829339516195
rights_15,0.0021895747121917783
water_13,0.0021834013453082756
gold_10,0.002179844249024243
invest_4,0.002125020359007799
minister_10,0.0021006883721064054
train_19,0.002093991187873362
marriage_1,0.0019302533622591054
holiday_20,0.0018964506242434402
illinois_18,0.0018557620502563511
nyse_2,0.0018532333332429752
debt_11,0.0018465889157721278
metals_1,0.0018015809692805708
holiday_16,0.0017828877659278296
government_7,0.001772833800128999
government_6,0.0017247265747803067
returns_8,0.001721022589823676
illinois_15,0.0017194321194447814
development_1,0.0017181802056824547
DOW_JONES_19,0.0017171817147418604
york_11,0.0017100464074859367
politics_10,0.0016936651052406394
district_9,0.0016893935295734985
union_17,0.0016487961382180023
stock_market_14,0.0016321549421024154
fed_5,0.0015872557265500943
unemployment_17,0.001457348669221838
inflation_16,0.0014566286842034525
law_15,0.001444877753731661
federal_14,0.001444151118911379
credit_13,0.001438283165097957
bank_13,0.0014372554652635847
elected_16,0.001412745322094724
market_9,0.001398921308584193
project_11,0.001398919713943983
success_8,0.001378468680160932
return_4,0.0013772303651149907
portfolio_2,0.0013458525492620471
garden_4,0.0013196006550867867
rights_4,0.0013188039232321473
inflation_14,0.0013145814037682033
committee_19,0.0012914121038097482
government_19,0.0012885843505335804
present_8,0.0012865915129115016
debt_13,0.0012506270538198236
home_16,0.0012305981183528014
house_17,0.0012194788246670002
project_17,0.001217829828758976
home_19,0.0012171834135180823
happy_7,0.001214682440553311
