features,feature_score
pennsylvania_10,0.005819101554845601
inflation_17,0.005217849982911294
gains_19,0.004256707768939699
gains_11,0.003925271767312775
revenue_17,0.003353253643203951
blacklist_13,0.002881451603974719
present_8,0.0026034642194004264
virginia_17,0.00250813787422166
vermont_4,0.002321907277208566
transaction_20,0.002312943846080433
election_11,0.0022660719583019132
seats_2,0.002225837205013687
chance_20,0.002195707921789881
default_10,0.002145844665991057
technology_8,0.0021358714463952095
oil_13,0.0021062985522843367
unemployment_2,0.002104391646489345
debt_2,0.002064099962655147
success_17,0.0020566763721616608
returns_17,0.0019914218790585496
loss_12,0.001989378115303397
transaction_16,0.0018900208581411713
risk_8,0.0018612950068747467
project_15,0.0018282437165573525
georgia_9,0.001795083803010922
global_13,0.0017368783646148523
environment_3,0.0017144556350663694
invest_12,0.0016859888010287254
success_3,0.0016686236477299393
party_12,0.0016488604771380502
house_13,0.0016296177475760678
present_6,0.0016069613838569712
revenue_2,0.0015915839218196893
economy_12,0.0015633793614109263
bubble_3,0.0015503937607473216
growth_18,0.0015356611087803498
secretary_17,0.0015200213553138555
restaurant_2,0.0015091920925330898
service_13,0.0015084264532639286
food_17,0.0014763653106124048
movie_7,0.001470903025190403
firm_7,0.0014685728132930224
wisconsin_16,0.0014604141484310224
travel_10,0.0014456274987156962
economic_15,0.0014224438224934796
banking_7,0.0014172172924151317
products_17,0.001402829460823324
global_18,0.0013881491604714599
profit_6,0.0013784961786960082
dividend_17,0.0013763625758575582
political_17,0.0013687758442535456
freedom_8,0.001348784007484693
community_14,0.0013409293150463463
home_7,0.0013403674377542103
college_20,0.0013260128563974691
housing_4,0.0013175125338894189
dividend_11,0.0013172708954183536
massachusetts_16,0.0012966293563575254
inc_18,0.0012966146112172487
cancer_18,0.0012904904069626453
stats_16,0.0012893752340069375
tennessee_3,0.0012809215259564628
blacklist_11,0.0012749637274988982
labor_1,0.0012619029899296815
illinois_6,0.0012602552273694822
secretary_5,0.0012520055236271033
travel_13,0.0012463517233351885
earnings_5,0.0012389369876180858
rights_16,0.0012347337921843858
stock_market_19,0.0012338871271400775
home_17,0.0012075646946591175
default_12,0.0012060601433511885
inc_9,0.0011901600542665886
crisis_14,0.0011832837933557843
world_19,0.0011763932530780782
democratic_1,0.0011763709008198611
markets_13,0.001171736951107512
color_13,0.001145330322919849
judge_1,0.0011452034891353926
votes_6,0.0011444186305095303
companies_3,0.0011440598850151076
freedom_18,0.0011405348709265441
massachusetts_17,0.001139091475378705
county_2,0.0011357538273313714
county_9,0.0011309926073904788
york_17,0.0011279022856577087
ltd_15,0.0011264499868632858
missouri_8,0.001120678412212591
garden_13,0.0011180431936850385
gain_8,0.0011168295451070354
debt_13,0.0010988129401008418
county_17,0.0010955880023383107
train_9,0.0010953929541595697
buy_1,0.0010893830615931292
services_7,0.0010850963968881417
william_13,0.001073595472407219
labor_13,0.0010589949492729603
risk_13,0.0010576504171312545
governor_5,0.0010560609751927416
college_17,0.0010528245753936376
union_19,0.0010465166581483925
finance_4,0.001038708453221042
corporation_2,0.0010317636439901318
judge_2,0.0010253274684447417
cancer_1,0.0010241564383464605
district_12,0.001022013091987553
labor_7,0.0010213033410658562
court_13,0.0010193725488605715
elected_4,0.001017081923376425
union_13,0.0010141723001101212
judge_13,0.0010039510970956103
rich_12,0.001000131400935634
project_20,0.0009961492102621445
bonds_7,0.0009872378025180338
elected_2,0.0009809240897327852
health_4,0.0009799282998401361
district_4,0.0009784076143144352
wisconsin_15,0.0009753791857879142
blacklist_2,0.0009685962551678662
ohio_17,0.0009644678963932898
bonds_2,0.0009623339465956136
massachusetts_12,0.0009568070383967589
success_16,0.0009559092483367496
republican_18,0.0009462476605534232
global_2,0.0009432588365665731
energy_18,0.0009427546643363417
train_18,0.0009408281585842704
arts_20,0.0009400796288735933
profit_15,0.0009373454371672308
world_14,0.0009301594066363043
secretary_16,0.000925611123447736
media_12,0.0009248298339545916
council_14,0.0009245950356998895
companies_15,0.000922854074033016
district_13,0.0009204798045644236
movie_4,0.0009197180110380263
service_20,0.0009146249275315452
missouri_12,0.0009134907095750418
industry_15,0.0009117004009113597
county_8,0.0009066065580883959
oil_14,0.0009044728230696599
security_18,0.0009011854106229426
judge_17,0.0008991953041271208
office_14,0.0008991272193346027
growth_11,0.0008982049165880383
development_18,0.0008946333958499132
ring_16,0.000893960955988574
marriage_17,0.0008906950143303747
happy_8,0.0008896171652254741
missouri_14,0.0008884393049616747
banking_15,0.0008880267703814211
pennsylvania_15,0.000887003501131929
economics_18,0.000886764791767379
travel_8,0.000884739430296023
metals_17,0.0008841643109101214
opportunity_18,0.0008790220712718661
unemployment_16,0.0008755309861388881
act_8,0.0008712251766001453
technology_6,0.0008703420899625451
act_12,0.0008680288014524236
inc_3,0.0008642455022828375
tennessee_6,0.0008570918285321966
credit_4,0.0008562996952611055
election_4,0.0008554297341335656
police_6,0.0008550933580484831
house_17,0.0008543272861708697
DOW_JONES_17,0.0008505387811062966
travel_15,0.000848165683751294
fine_13,0.0008449858264870424
cash_20,0.0008429644004259927
financial_9,0.000842601945206383
county_1,0.000839567517856176
happy_2,0.0008373124979136133
cancer_17,0.0008330029064356109
carolina_11,0.0008305063437187803
justice_6,0.0008293205946479957
wisconsin_4,0.0008288634741002746
gains_16,0.0008264839855339039
rights_1,0.0008258814855046883
crash_11,0.0008252497717524163
cancer_16,0.0008243057069014303
elected_7,0.0008232930497359006
health_10,0.0008207344418617343
metals_10,0.0008180062864548405
million_18,0.0008173359429564668
loss_3,0.0008144826119210428
culture_8,0.0008136639454764305
government_9,0.0008128117556152299
million_10,0.0008124383464977893
judge_11,0.0008096430775588606
dividend_13,0.0008043659246763735
opportunity_6,0.0008033481571175902
fun_17,0.000802535606505611
health_19,0.0008025299742369151
college_12,0.0008022175236968042
inc_13,0.0008016872839521251
companies_16,0.0007957554638068104
success_13,0.0007944837660455816
ring_19,0.0007921120593030788
risk_5,0.0007869843615953847
portfolio_6,0.00078619826980581
environment_8,0.000785058884546428
committee_12,0.0007848280540255146
water_20,0.0007844550256296272
illinois_10,0.0007832866704636514
illinois_5,0.0007819860688854886
transaction_17,0.0007818630493931419
committee_10,0.0007810561125411743
rich_6,0.0007805866240944589
crash_18,0.0007755720433937485
trader_20,0.0007741135220922143
companies_11,0.0007725606511556709
crash_5,0.000772409494077071
finance_20,0.0007697279265966184
bank_18,0.000768416557140269
restaurant_10,0.0007676880722987327
ohio_2,0.0007672905533195129
train_14,0.0007666927491955304
bank_10,0.0007653278860144929
companies_1,0.0007632463609968843
office_20,0.0007623906248106697
illinois_8,0.0007623194611101593
loss_14,0.0007593312261514678
financial_8,0.0007589949339729803
movie_18,0.0007578530164552606
food_13,0.000756628768943126
crash_12,0.0007561146985411108
energy_12,0.0007560410963762548
dividend_10,0.0007533110943107387
health_20,0.0007523159844856545
community_4,0.0007513577019683536
DOW_JONES_19,0.0007482794879292978
stats_19,0.0007462300799398721
ohio_6,0.0007443624343924576
global_5,0.0007440662019532645
bank_9,0.0007429843261842416
president_2,0.0007403739294141253
crash_19,0.0007387305241808584
media_7,0.000736487917474546
ohio_8,0.0007361334234307899
movement_11,0.0007354750763867487
culture_17,0.0007335035750947089
kitchen_18,0.0007281276724636799
college_10,0.0007237816281361232
revenue_20,0.0007233509070411682
government_12,0.0007210023941709381
present_13,0.0007191227782479832
law_2,0.0007172842940266288
million_20,0.0007165106641971671
cancer_5,0.0007142158579303532
cancer_6,0.0007139410217408481
home_12,0.0007132949810621593
kentucky_6,0.0007124238826712344
bank_12,0.0007110358915251554
lifestyle_12,0.0007091245643054301
million_8,0.0007090378416211834
wisconsin_7,0.00070894622192192
management_13,0.0007085646953882598
blacklist_1,0.0007073945161264114
security_9,0.0007035959985660488
missouri_3,0.0007033402925432294
republican_15,0.0007012577623098054
service_12,0.0006990769305509813
risk_9,0.0006983962599882672
court_12,0.0006961428651457746
council_3,0.0006958555697810946
religion_2,0.0006950007989348059
police_10,0.0006942344491791166
oil_7,0.0006940539241371142
development_20,0.0006933093962575703
money_8,0.0006924189268358647
college_7,0.0006917154813636168
