features,feature_score
inc_8,0.001700410278532523
travel_4,0.0016302359018984759
dow_jones_9,0.0014746972527630799
minister_18,0.001456502641736471
politics_4,0.0014012395419549075
stock_market_12,0.0013628537075692805
federal_13,0.001325860047192437
economy_5,0.0013045997220241523
crisis_6,0.0012916796848051147
nasdaq_19,0.001233749285207191
ceo_18,0.0012250637263977724
illinois_9,0.001205440532261242
transaction_13,0.0011934386027425338
members_17,0.0011640782378745747
cash_2,0.0011457875513833811
president_1,0.0011278726616231847
investment_7,0.0011272164859636815
invest_12,0.0011254656437996529
culture_19,0.0010936915623513213
labor_12,0.0010707416984540971
stock_market_4,0.0010547494551624076
risk_9,0.0010438009787103455
york_15,0.001038904111567588
secretary_4,0.0010354298775984664
earnings_16,0.001032522174695817
home_10,0.001032076092907614
president_10,0.0010266261077294422
services_8,0.0010059088221614115
judge_18,0.0009999741484145257
gold_14,0.0009888299913633038
georgia_9,0.000976855828179855
trader_1,0.000967634686282471
republican_2,0.0009650418257238615
county_3,0.0009567120436542724
police_2,0.0009377452176666692
ore_11,0.0009265175808271767
dow_jones_14,0.0009223840609137238
illinois_8,0.0009222208254239447
arts_2,0.0009091833978185825
DOW_JONES_10,0.0009077771012292352
college_15,0.0009058821569690434
management_19,0.0009020616078602751
leverage_12,0.0008893544130032326
management_4,0.0008889913273421595
republican_16,0.0008805154495902122
dow_jones_13,0.0008683194935548146
sell_15,0.0008643014280011843
votes_17,0.0008588123778280012
senate_17,0.0008555902176279101
bank_18,0.000851280931163832
global_15,0.0008501724309578811
travel_10,0.000838379892509471
garden_4,0.0008364936054333923
markets_9,0.0008326205671732769
credit_8,0.0008313673879115249
finance_20,0.0008298616874488808
county_5,0.0008286305007615372
sell_16,0.0008264818469963123
money_5,0.0008258393593801247
ohio_20,0.0008230273528599969
gold_15,0.0008214765884919179
holiday_19,0.0008179917629176831
development_12,0.0008130607304389948
corporation_8,0.0008088570506142034
hedge_11,0.000808261080034844
health_19,0.0008024678237532716
police_1,0.000800656669915743
travel_20,0.0007998728391616921
governor_2,0.0007994341544737038
tennessee_17,0.00079915690752061
products_6,0.0007989664033902897
bank_16,0.0007935250005547769
