features,feature_score
inflation_20,0.0038531147304680757
nasdaq_12,0.0037706379658254546
stats_10,0.003226159348541684
management_5,0.0027222414446457645
garden_11,0.002574029182997062
labor_7,0.0024471543995275248
holiday_1,0.0024428786296781754
portfolio_19,0.00221567339025446
invest_15,0.002106187529633981
finance_3,0.0020911798881620845
conflict_2,0.002011459494474813
stats_3,0.0019957731340674795
politics_17,0.0019558560797819815
movie_19,0.0019390979842311253
missouri_5,0.001906242539040473
rich_20,0.0018125673462976327
office_5,0.0017923089696703022
present_1,0.0017646109437074483
county_19,0.0017575821629659386
transaction_20,0.001738081674081228
forex_4,0.0017219168557874606
returns_10,0.0017213569825213185
finance_19,0.001720293449905417
technology_14,0.0017193644598033325
economic_12,0.0016767142372012386
holiday_10,0.0016548837466328424
companies_11,0.0016521362441766466
DOW_JONES_8,0.001634600672633767
marriage_6,0.0016250990011707244
marketing_7,0.0015694103992007474
pennsylvania_9,0.0015376709873157926
nasdaq_16,0.0015364727719891621
world_11,0.0015179414496579004
served_4,0.0015086087164770715
secretary_18,0.0015078361557169615
virginia_20,0.001506389024794584
missouri_12,0.0014799192265772232
environment_10,0.0014798440165093892
returns_2,0.0014517308000370412
global_20,0.0014502679775865697
freedom_10,0.001442575396472909
holiday_20,0.0014365069628931306
bubble_16,0.0014272154780580958
hedge_20,0.0014085972801485874
federal_10,0.0013986329151220943
governor_13,0.0013754772150694928
consumption_14,0.0013741978740567195
transaction_5,0.0013584539618100423
pennsylvania_14,0.0013406762246151555
default_16,0.001318436068967636
kentucky_20,0.001304606091728155
social_14,0.0012904912348829923
oil_13,0.0012895774076659146
markets_13,0.001289462122970581
return_10,0.0012886857462301548
wisconsin_7,0.0012846416821832086
ohio_9,0.0012830842438779503
police_6,0.001240098769297693
religion_10,0.00120798713703411
ceo_8,0.0012016772233133936
debt_17,0.0011901853280931404
war_9,0.0011802487358061654
debt_19,0.001174880413953959
kitchen_4,0.0011682346119526582
gold_9,0.0011544543178505003
government_5,0.001150070402686352
governor_8,0.001147834284062447
earnings_16,0.00114758239999645
garden_16,0.0011449190049316353
growth_12,0.001138401789145875
leverage_14,0.0011060088132651374
rich_14,0.0011058727851132205
success_15,0.0011043258886059583
media_15,0.0011038414853756316
color_12,0.0011034135972543956
representatives_19,0.0010883849404283367
portfolio_3,0.0010866826333713884
stock_market_8,0.0010795260967603768
washington_17,0.0010764601742351213
court_14,0.0010763345356861798
buy_5,0.0010688286053891312
tennessee_16,0.0010676751634634395
court_16,0.0010673696355221324
inc_2,0.0010577987749298575
dividend_14,0.0010546233536636162
global_16,0.0010544318846248246
movie_11,0.001041973028598659
health_20,0.0010352594796966428
transaction_13,0.0010321468896257473
global_14,0.0010302847530550853
secretary_19,0.0010256673384505125
marriage_19,0.0010151636112013802
revenue_18,0.0010102682114198182
technology_8,0.0009951956625944248
development_8,0.0009909403538302518
federal_1,0.0009903869199212978
republican_19,0.0009882570713310422
federal_4,0.0009823874767002146
ohio_3,0.00098120807932743
party_6,0.0009739583708995504
movie_9,0.0009703759019316269
senate_7,0.0009670083013340999
federal_12,0.0009509294775550361
crisis_14,0.000945277570514919
consumption_13,0.0009439564724369023
cash_11,0.000933956546725772
travel_7,0.0009183135982661086
industry_8,0.0009169650233836103
management_7,0.0009130600803627554
governor_10,0.0009089205336979798
inc_19,0.000906489864260896
elected_10,0.0009059174422027868
global_9,0.0009026892128214753
union_12,0.0008988222364239869
act_1,0.0008983926072565328
transaction_16,0.0008968969860327477
trader_7,0.0008935133964405137
virginia_13,0.0008925511744129765
wisconsin_20,0.0008899369072521311
justice_7,0.0008889908495981867
return_2,0.000888065179682035
vermont_18,0.0008837219084287135
tennessee_1,0.000883094475771016
opportunity_16,0.0008827667627477625
wisconsin_19,0.0008814484913352126
pennsylvania_5,0.0008800099511087817
inc_20,0.0008788528725344423
unemployment_2,0.0008781453476887319
marriage_4,0.0008777319246117391
fed_8,0.0008770546917843549
community_10,0.0008761078923803946
union_16,0.0008705849958959719
police_11,0.0008673544133186576
energy_17,0.0008659671921052093
bank_19,0.0008652766459949457
illinois_16,0.0008651324460773944
holiday_5,0.0008642573426591798
virginia_9,0.0008641903559116865
society_8,0.0008631278803598691
DOW_JONES_11,0.0008628070195887005
pennsylvania_3,0.0008623200268583329
project_16,0.0008622957985057282
illinois_11,0.0008597116474968691
william_20,0.0008594025345599622
train_11,0.0008590519362598642
voters_5,0.000858586028455022
police_17,0.0008571715916151828
consumption_12,0.0008549452219056844
money_2,0.0008543670807690186
headlines_13,0.000852556586204492
returns_16,0.0008513589497057144
home_20,0.0008474685950593257
risk_7,0.0008471423634083868
law_19,0.0008469922078403868
culture_8,0.0008430544475129157
religion_20,0.0008419265316826863
dow_jones_10,0.000841536462100305
global_17,0.0008410188666872122
headlines_4,0.0008408653948304881
war_14,0.0008399809083622019
business_12,0.0008360751182828168
water_16,0.0008352694528918023
justice_12,0.0008340891103350243
present_3,0.0008307083179762604
crash_20,0.0008303433627189694
revenue_13,0.0008231842853810917
gains_20,0.0008230509260201444
invest_4,0.0008213011781637578
security_19,0.0008174250993791809
investment_10,0.00080968688368087
opportunity_10,0.0008095284051100819
money_3,0.0008087515928420239
stocks_2,0.0008073653351791869
voters_3,0.0008057031509909999
illinois_14,0.0008055795615740343
crash_7,0.0008013352771316069
sell_8,0.0008012851519117099
office_18,0.0007985935831762277
portfolio_16,0.0007963002046425967
rich_8,0.0007962794045695271
fine_17,0.000795670614439497
DOW_JONES_3,0.0007916801821501147
federal_16,0.0007915615077943437
illinois_6,0.0007891211962489852
portfolio_17,0.0007883343912023043
debt_20,0.0007867579836373068
companies_9,0.0007862151904387538
house_20,0.0007844009066697796
judge_8,0.0007828350250545078
marketing_15,0.0007819198000473451
missouri_14,0.0007818412179019604
rights_3,0.0007800080372214944
massachusetts_20,0.0007757852457419533
holiday_12,0.0007752862935179602
rights_15,0.0007723481475877314
credit_11,0.0007710842899076861
transaction_17,0.0007700768167109988
stocks_11,0.0007691569081211857
york_4,0.0007687166905265345
nasdaq_9,0.0007666650428211006
ore_6,0.0007664722837506319
security_7,0.0007636872577284422
investment_11,0.0007611779198650935
economic_19,0.0007592378712122764
bonds_13,0.0007588991086290805
district_4,0.0007581488546039845
invest_9,0.0007553633913261573
market_7,0.0007535419873564737
financial_3,0.0007534771158784741
washington_16,0.0007529413855807235
bank_5,0.0007492933218043443
county_8,0.0007488938162699142
forex_14,0.000745888778953485
case_4,0.0007456546115635671
case_11,0.0007437451958306567
DOW_JONES_2,0.0007431959192330346
union_2,0.0007418835917227143
voters_20,0.0007418609775522461
global_7,0.0007407347308843906
freedom_13,0.000740018295360968
county_20,0.0007380562399657099
water_18,0.000737966342312256
happy_3,0.0007352548707120066
unemployment_6,0.0007307712582876404
happy_14,0.0007299710135274478
environment_17,0.000725972514344661
profit_12,0.0007239681696959895
oil_20,0.0007206402620761239
movie_14,0.0007192993359484342
garden_19,0.000719124659548718
management_13,0.0007184890372627939
technology_16,0.0007181071141458459
home_2,0.0007180777079196241
act_2,0.00071451288697321
housing_17,0.0007130531331368534
council_16,0.0007128297538647628
votes_3,0.0007120376203663582
inc_3,0.0007117458261144366
gains_1,0.0007110574045826378
stats_17,0.0007105914470999531
war_15,0.0007062816103359014
georgia_14,0.0007052682694246301
tennessee_17,0.0007033020942243109
representatives_5,0.000702136419066404
buy_9,0.0007018566881917891
invest_3,0.0007011024360084426
social_7,0.0007000951669352781
marketing_13,0.0006998884485879907
minister_10,0.0006959586147231883
unemployment_1,0.0006945940664612524
garden_17,0.0006941861675448979
car_9,0.0006904900469287323
gains_6,0.0006887813111754362
train_13,0.0006870710007118786
success_8,0.0006865883730556519
investment_5,0.0006859757379943173
union_13,0.0006837664543206307
ring_11,0.0006827164707776243
dividend_4,0.0006826253655039091
founded_1,0.0006821323708605801
happy_18,0.0006817168936917127
pennsylvania_6,0.0006815209702993258
district_1,0.0006814104444170012
freedom_9,0.0006810513277692022
DOW_JONES_7,0.000680934573837287
representatives_7,0.000680408088991266
present_8,0.0006780394501353165
fine_6,0.0006773605266033106
market_4,0.000677010091021508
judge_3,0.000676091315159609
economic_5,0.0006753596741517896
garden_12,0.0006750606318778622
gold_14,0.0006745921936674627
politics_10,0.0006740643555800124
color_4,0.0006737138123727882
dow_jones_15,0.0006730157225715422
portfolio_7,0.0006701252278619233
minister_14,0.0006699991420489299
world_16,0.0006673913286669063
corporation_8,0.0006669424077305585
headlines_3,0.0006663562221204749
media_12,0.0006614911696432146
million_6,0.0006607811277672765
world_13,0.0006592986540153857
oil_6,0.0006586036497979953
market_14,0.0006573823524719465
markets_15,0.0006548258398401431
products_14,0.0006537494015668024
cash_10,0.0006529892970614388
tennessee_6,0.000652256247522119
ohio_16,0.0006507236831468834
labor_6,0.0006503819893033621
union_7,0.0006496084976887783
society_11,0.0006484493263167806
corporation_7,0.0006446119504610004
illinois_10,0.0006442769100765994
finance_20,0.0006437552211707026
industry_17,0.000642737879734871
rights_7,0.000642018856849547
illinois_1,0.0006412845213919938
fun_2,0.0006400010344879245
voters_8,0.0006381539679628178
service_8,0.0006376240379255716
movie_3,0.0006355089202863431
rich_13,0.0006320525911314866
buy_3,0.0006318720590826884
party_1,0.0006302159297596879
market_15,0.000627972664852836
credit_3,0.0006272823468135272
bubble_6,0.0006253520909414804
bubble_7,0.0006248902924444313
growth_20,0.0006245635560106337
risk_8,0.0006234393188048766
district_13,0.0006230765487823489
senate_11,0.0006222383289631418
energy_16,0.000621502271332755
democratic_11,0.0006191447289104685
community_17,0.0006190305040818135
services_3,0.0006181969890574627
arts_7,0.0006174086366570103
corporation_10,0.0006144385315877549
missouri_10,0.0006137464747865353
william_3,0.000613565772827494
college_16,0.0006134689987481867
democratic_19,0.0006103380555684235
crash_19,0.0006102395911202432
committee_13,0.000610059526588192
housing_18,0.0006084223060307238
conflict_17,0.0006077978374318456
cash_8,0.0006068443583823096
court_7,0.0006055402429706304
fed_16,0.0006054141030272293
bonds_5,0.0006048920391103984
politics_4,0.0006048488260940203
companies_5,0.0006042836442462583
portfolio_10,0.0006041963543968996
society_3,0.0006037721529934639
health_16,0.0006036326999071907
culture_13,0.0006030756145476695
law_3,0.000602403187721464
freedom_15,0.0006015883239548827
cash_6,0.0006011245473411234
unemployment_8,0.0006007970274252213
garden_20,0.0006002829971979759
york_5,0.0006002336673113347
financial_12,0.0005986067139198689
energy_11,0.0005984321560667136
court_17,0.0005954412072376283
world_19,0.0005952914681307302
lifestyle_12,0.000594992399293518
georgia_18,0.0005933193920819031
buy_18,0.0005925817636873603
committee_5,0.0005918350134118404
car_1,0.0005912358705724309
unemployment_17,0.0005910160040609827
government_6,0.0005909344122144001
security_20,0.0005901409131087173
labor_3,0.0005897672673560074
home_19,0.0005890533506077941
society_20,0.000588854889977649
washington_7,0.000588355955790472
act_11,0.0005882174444253568
federal_13,0.0005880732962999245
house_17,0.0005866932009374639
bubble_19,0.0005862250076250703
metals_20,0.0005860828797276894
house_18,0.0005857190515158416
party_14,0.0005846558345654233
texas_18,0.0005835417050674394
nyse_1,0.000583071150330297
college_15,0.000583069485132013
market_9,0.0005825289520453913
business_18,0.0005823493411006453
fine_10,0.0005820863284524146
trader_1,0.0005818783274361543
return_17,0.0005813825084760502
water_15,0.0005810282173849783
georgia_17,0.0005790087388783383
default_13,0.000578385163348414
york_18,0.0005776503349331364
political_9,0.0005775463947783052
gains_7,0.0005773289335865685
inflation_7,0.0005763146555388714
vermont_5,0.0005744094588055156
fed_19,0.0005714506416285795
business_16,0.0005714092408211419
voters_17,0.0005713707792060153
growth_5,0.0005702760580427094
chance_16,0.0005701578010702392
markets_20,0.0005667389278486982
economy_13,0.0005656270626278998
trader_11,0.0005634431061274004
social_6,0.0005623715579083421
council_3,0.0005623013481020101
growth_6,0.00056146703324675
technology_19,0.0005597843004960477
cancer_17,0.0005576661971403602
food_19,0.0005565261994380394
votes_14,0.0005562128677392314
oil_15,0.0005546594051194669
house_6,0.0005543536354219795
loss_16,0.0005538922644491689
justice_1,0.0005536631374639789
returns_5,0.0005530247917571278
financial_13,0.0005512950880157351
senate_20,0.0005510874694411364
tennessee_8,0.0005500373608934391
companies_18,0.0005495655871236224
finance_6,0.0005486988014504264
members_13,0.0005483824613048228
economic_14,0.000548235203871775
forex_15,0.0005481823565675272
federal_19,0.0005470510452841852
holiday_3,0.0005469753098153869
culture_18,0.0005464983892104581
markets_6,0.0005463240101167344
growth_13,0.0005453489322043832
finance_15,0.000545228182266412
virginia_12,0.00054522655279341
invest_6,0.0005449194371397488
holiday_17,0.0005447102923265359
georgia_3,0.0005438265723481628
earnings_6,0.0005426390970541334
oil_4,0.0005425425670969716
travel_18,0.0005416057638509496
train_19,0.0005413437682343127
county_4,0.0005409049091719567
happy_7,0.000540464687068562
college_4,0.0005399966032971288
carolina_16,0.0005394887530510405
market_19,0.0005385731451249578
county_3,0.0005384802391264886
governor_6,0.0005369248078621794
republican_16,0.0005360921966892404
banking_10,0.0005358901623688697
missouri_9,0.0005327298404988461
council_5,0.0005321920303811846
profit_6,0.0005302878299347525
case_20,0.0005300851891569165
health_13,0.000527469305752291
office_4,0.0005267837750916338
ltd_10,0.0005266792209712253
texas_2,0.0005265197001874661
union_3,0.0005265107001488845
ring_7,0.000525755352636203
washington_10,0.0005255460278255716
food_4,0.0005254085698969407
office_1,0.000525237123712472
members_18,0.0005244477625141336
county_2,0.0005243858751064603
housing_3,0.0005240384800149236
headlines_6,0.0005239491708488054
government_11,0.0005237726872625283
virginia_7,0.0005232045116241412
war_3,0.0005231093251351268
companies_15,0.0005220582804851727
cancer_6,0.0005217437497902381
representatives_16,0.0005215822990321295
nasdaq_15,0.0005213626542233212
case_16,0.000521085850081695
legal_19,0.0005210687246996029
inflation_12,0.0005203566293344089
travel_2,0.0005197206315914785
crash_17,0.0005192884033198058
minister_17,0.000516997141583339
color_1,0.0005165145027688686
illinois_15,0.0005161492652086546
party_17,0.0005140355051334318
government_3,0.000513870590745226
marriage_13,0.000513367488194321
kentucky_7,0.0005132344663884677
texas_12,0.0005131490439368776
members_8,0.00051313075361806
security_5,0.0005130667460749469
ltd_8,0.0005123418919114908
business_19,0.0005123333426554744
fed_7,0.0005113472045045712
sell_10,0.0005111624677529504
social_3,0.0005108441077439783
virginia_14,0.0005104879998265197
project_5,0.0005094410309861378
minister_16,0.0005093255664002248
council_8,0.0005084101537814133
management_1,0.000507971945699144
garden_7,0.0005072695279261643
wisconsin_5,0.00050691571371595
legal_15,0.0005066444941120139
market_2,0.0005062372559329824
success_12,0.0005055824577569877
chance_2,0.0005052640205908524
war_4,0.000504764151628612
service_7,0.0005043774817393976
food_1,0.0005042623382146041
development_7,0.0005038855457962674
economics_11,0.0005034794767483814
invest_10,0.0005031748623837976
ltd_16,0.0005025386401406111
crash_9,0.0005024745101502429
election_10,0.0005019264641183212
global_12,0.0005003896881722607
revenue_9,0.0005002572027566768
products_18,0.0005002138671913588
oil_12,0.0004991869257067098
senate_17,0.0004990857858125076
ore_12,0.000498440670478411
founded_19,0.0004974260252601428
garden_4,0.0004967694693421643
markets_2,0.0004965949216852397
garden_13,0.0004965413104795721
buy_19,0.0004963656985468806
growth_15,0.0004961941462432207
district_17,0.0004955067260071276
college_2,0.0004949667340033719
virginia_5,0.0004946538919386635
