features,feature_score
minister_3,0.0015941247658032567
consume_1,0.0014350736607650952
credit_13,0.0014068755527693816
world_19,0.0013728109044985409
blacklist_4,0.0012894499481042095
county_9,0.0012667537805518643
garden_3,0.001255240687490608
short_sell_15,0.0012411616413954014
water_20,0.0011842687161538277
ceo_13,0.0011742630069209719
seats_4,0.0011256868218529439
economics_8,0.0011099524409099392
rich_1,0.0010837660957307832
fine_1,0.001050544860364249
services_7,0.001035090216348383
stock_market_3,0.0010169670923185934
freedom_19,0.0010000895842048657
revenue_19,0.000986785647314538
bank_5,0.0009851553325722548
business_20,0.0009784687431841437
car_4,0.0009505080915789876
political_6,0.0009460343321474102
market_5,0.000936843506210358
car_8,0.0009347861652068941
nasdaq_20,0.0009326113607115728
votes_2,0.0009253921916270963
project_2,0.0009133611591731776
economy_3,0.0009129681576582977
hedge_14,0.0009070809836857446
community_20,0.0009031509059106323
economics_19,0.0008984024222277992
ceo_8,0.0008888036156512145
movement_13,0.0008785119361548003
happy_18,0.0008585376728249772
service_19,0.0008495514502980293
returns_15,0.0008295712956267573
restaurant_17,0.0008242795348864324
conflict_12,0.0008232961636293
service_3,0.0008142384289890124
crash_17,0.0008098450937241396
headlines_16,0.0008075255387738376
gain_1,0.0008074362677122391
massachusetts_18,0.0008034695392358569
car_17,0.0008006475413967696
buy_11,0.0007990730110444395
million_16,0.0007982041332286831
crisis_17,0.0007952656508217521
garden_5,0.0007900345746748689
voters_11,0.0007857508837138408
oil_3,0.0007853107586301196
office_13,0.0007803589484873826
financial_16,0.0007793053941620646
missouri_20,0.0007735681871698416
profit_13,0.0007716025230561991
corporation_14,0.0007650496428918274
rich_16,0.0007640821614032863
house_11,0.0007631865612259313
service_18,0.0007596080645146693
house_8,0.0007590001761819458
movement_5,0.0007538214088933466
invest_4,0.0007506207514611324
case_10,0.0007430568178185881
portfolio_17,0.0007406494555583945
votes_15,0.0007395225978133239
minister_20,0.0007394775654084308
election_4,0.0007388085346240104
forex_7,0.0007301761335495144
economy_14,0.0007260262981007234
massachusetts_8,0.0007200917522567797
restaurant_6,0.0007195758914145782
dividend_20,0.0007193414443913415
federal_4,0.000718189659715454
consumption_7,0.0007171300919552049
members_20,0.0007155791633511951
voters_5,0.0007123003426034994
gain_6,0.000711707101306468
earnings_3,0.0007115257767746051
growth_8,0.000703434263161209
profit_14,0.0007018422809198009
missouri_8,0.0006961741010353889
massachusetts_12,0.0006958763145260107
politics_9,0.000691190788541709
financial_markets_13,0.00069074871773438
bank_19,0.0006894384591973893
election_18,0.0006868421896882825
senate_9,0.0006833330697577439
vermont_15,0.0006829904625568949
greed_3,0.000681049663692678
investment_20,0.0006768294330757297
color_4,0.0006752048105199799
seats_13,0.0006707732291455354
georgia_2,0.0006702994925217464
forex_4,0.0006667756414224577
world_1,0.0006658017289943787
york_2,0.0006604701041878334
rich_20,0.0006577288412707032
rare_earths_6,0.0006564569868485149
vermont_20,0.0006555723024447832
ring_20,0.00065029335545179
banking_17,0.0006447358189898282
returns_5,0.0006414523124851682
trader_16,0.0006397173045680873
elected_19,0.0006384407655080104
chance_10,0.0006378236501438121
home_15,0.0006314133268379858
elected_17,0.0006305457530132979
democratic_20,0.0006289833144833034
house_18,0.0006273590246144275
finance_6,0.0006268039094920987
elections_4,0.0006254896995077393
society_4,0.0006233335212128495
financial_18,0.0006211304822965767
district_4,0.0006202736091170009
movement_11,0.000618989857664638
party_6,0.0006186593851120551
market_14,0.000617039485919092
market_1,0.0006167359218156403
bubble_19,0.0006165976616062254
gold_5,0.0006157681895092859
consumption_3,0.0006149363066794281
cash_11,0.0006145359700531598
county_18,0.0006126844214470888
consumption_13,0.0006125140159778596
governor_12,0.0006106251410364083
crisis_20,0.0006103479712868006
arts_2,0.000609287852286045
revenue_14,0.0006085120124991528
firm_20,0.0006053901326780061
DOW_JONES_3,0.0006034235367135645
election_10,0.0006025234470383356
corporation_15,0.000601147721825128
county_5,0.0005940654962994817
services_20,0.0005934315113005559
fed_15,0.0005931477807880788
social_5,0.0005911800344693615
loss_20,0.0005909951506477875
technology_9,0.0005904540655594397
development_8,0.0005903899066796068
votes_18,0.0005891133257883735
profit_12,0.0005863800164074644
rights_15,0.0005859088115825772
global_13,0.0005835932096605934
trader_4,0.0005834512789290834
happy_13,0.0005832441498698866
greed_7,0.0005792419676483374
carolina_9,0.0005775045301997362
global_8,0.0005768434937224729
fine_16,0.0005761422248302748
elected_13,0.0005725208598830138
court_17,0.0005722512895052409
project_12,0.0005721553674958372
health_6,0.000570996680957249
voters_14,0.0005709756050718197
water_15,0.0005679442025630517
massachusetts_1,0.000567942360134313
senate_17,0.0005674674414291836
global_19,0.0005660334048315796
wisconsin_10,0.0005655751236105062
police_12,0.0005654778172954312
travel_5,0.0005647928090146747
restaurant_16,0.0005642610466078491
DOW_JONES_20,0.0005639360848688005
democratic_1,0.0005631287702887415
war_10,0.0005628911403288343
bank_17,0.0005612122988684709
travel_17,0.0005594099784024113
justice_9,0.0005575778155084055
default_4,0.0005568340901741872
food_16,0.0005564976762103605
technology_19,0.000555635559578054
lifestyle_6,0.0005555166836966411
rich_17,0.0005554352366712622
council_13,0.0005553730367245907
rights_12,0.0005519255120984533
washington_15,0.000551559507401333
ltd_4,0.000550514501697003
technology_4,0.000549858583223159
management_18,0.0005478183065601553
illinois_10,0.0005470036347132935
labor_18,0.0005457197938303893
DOW_JONES_5,0.0005453546930678642
bank_18,0.0005445493885765424
college_11,0.0005437647498005779
stats_16,0.0005410392907435091
president_18,0.0005393662783394632
service_11,0.0005359374345947918
media_18,0.000535936486823595
kentucky_16,0.0005349894802298959
movement_4,0.0005340064248934769
car_5,0.0005320606082822588
party_2,0.0005303046205720194
happy_6,0.0005267702375408685
