feature,feature_score
dow_jones_11,0.00503743151306208
short_sell_14,0.003286064758574337
republican_12,0.0026333879367977818
markets_12,0.0024260097794333827
stock_market_2,0.002215783476423232
movement_10,0.0022073600825260275
project_7,0.002094800728399408
short_sell_6,0.0020679807260327414
stock_market_6,0.0020135749460254856
judge_18,0.0018284291073620688
DOW_JONES_6,0.0017914901785780887
short_selling_8,0.001660593820723723
dow_jones_8,0.0016374052229810325
security_7,0.00158103989578138
votes_11,0.0015796185131980766
politics_4,0.0015441324665651972
president_8,0.0015432579423510806
representatives_10,0.0014949628230587467
earnings_12,0.001415576205190957
political_7,0.0013999542071752374
products_2,0.0013392712277564892
housing_19,0.001325228194388448
republican_19,0.0013119412100191382
stocks_15,0.0012992118046919769
global_6,0.0012733089883941464
bonds_16,0.001267833074434119
fun_13,0.0012428961279492689
stock_market_19,0.0012143845424779824
fond_3,0.0012072134267123982
party_2,0.0011988637506485215
energy_5,0.0011615681500641633
elections_12,0.001161121216812371
ceo_18,0.0011163857182016237
stock_market_10,0.001109166007732493
technology_3,0.0011017559531740107
governor_19,0.0010969642058787645
ltd_16,0.0010708488940628855
business_7,0.0010661661636013797
DOW_JONES_4,0.0010643620368650654
court_9,0.0010589985553944893
money_7,0.0010587078387498212
market_11,0.0010530807601921966
governor_17,0.001040972005908247
crash_12,0.0010234977386786104
stocks_6,0.0010195429174606266
votes_7,0.0010132603785395877
house_19,0.0010087698025245007
democratic_8,0.0009980011027747257
illinois_19,0.0009973030714712009
social_3,0.000989403594470207
votes_20,0.0009885777617437512
council_18,0.0009788803565506474
DOW_JONES_9,0.0009722276261867217
washington_10,0.0009712266858387475
DOW_JONES_14,0.0009581463132133158
crisis_10,0.0009510839593671144
movie_7,0.0009492678585942113
services_19,0.00094828207455655
chance_15,0.0009476389093643568
market_20,0.0009341676739446603
unemployment_12,0.0009310273100223485
markets_6,0.0009113650740762623
tennessee_3,0.0008951905689692741
water_10,0.0008842796654689224
investment_4,0.0008796250296682834
consumption_11,0.0008761424488739313
travel_13,0.0008750286199199853
restaurant_14,0.0008740318502149457
secretary_12,0.0008713542196175533
gains_12,0.0008709521916818885
police_2,0.0008689938508027
governor_12,0.0008685732681899086
founded_18,0.0008653397904876153
profit_14,0.000864603647937954
growth_6,0.0008621545419688697
industry_9,0.0008560991021904443
economic_20,0.0008551460867010724
loss_1,0.000852698273175037
house_6,0.0008510938025352138
credit_5,0.0008485868097849277
stock_market_18,0.0008471323098815006
markets_1,0.0008458028264460961
county_14,0.0008438011623474878
headlines_2,0.0008415570790257838
media_10,0.0008328729271336898
carolina_13,0.0008300031484748697
cancer_17,0.0008287939967688913
case_10,0.0008264438587965646
movement_19,0.0008174812561482468
marketing_2,0.0008169341454993563
derivatives_12,0.0008147830238898756
law_4,0.0008139813561435559
crisis_3,0.0008113959958973718
york_18,0.0008077297478495778
project_13,0.0008045098730535986
market_6,0.0008004354062173835
war_19,0.0007983941227629732
business_12,0.0007943642215612335
gold_15,0.0007898651288754537
cancer_3,0.0007858701034695242
labor_16,0.0007851225183490702
republican_15,0.0007800428632180362
economic_4,0.0007780429162418768
world_4,0.0007762423714172317
elections_7,0.0007712851389163534
happy_17,0.0007681076720016867
invest_4,0.0007630864139977892
carolina_14,0.0007580461385722491
council_16,0.0007568420777459454
short_sell_12,0.0007539285936204595
texas_14,0.0007465987489297314
crisis_11,0.0007444245076505058
district_10,0.0007439480508075571
investment_9,0.000737425461339159
water_3,0.0007349863818621055
religion_6,0.0007278569306504424
stocks_3,0.0007232418407763963
stock_market_13,0.0007206578695347085
community_1,0.0007189522523449791
representatives_3,0.000710716764274728
firm_10,0.0007076087909590209
car_19,0.0007020843355645111
representatives_6,0.000701108733442468
debt_16,0.0007008220990108848
return_6,0.000697937181709151
project_2,0.0006967665156464886
markets_3,0.0006916543009522122
arts_6,0.0006916304875698117
house_4,0.000690310431782325
return_9,0.0006897545226828944
buy_8,0.0006833377488091722
service_7,0.0006817118555362513
bank_13,0.0006801543600950254
justice_18,0.0006799807097416124
republican_14,0.000679892588042486
georgia_8,0.0006770275566910116
oil_13,0.0006733825672774034
party_11,0.0006680305295850183
wisconsin_20,0.0006670371184775036
gains_17,0.0006664268671160239
federal_17,0.0006653526403595048
office_16,0.000665252536890405
act_7,0.0006632387306549147
money_5,0.0006629010628242389
war_9,0.0006627427496825849
crash_14,0.0006618690400215661
credit_17,0.0006613047622207345
services_9,0.0006610809166396856
community_20,0.0006606992610242539
banking_7,0.0006600835212908238
society_17,0.000656561849924102
bank_16,0.0006559620565943935
william_7,0.0006504276274534387
illinois_3,0.0006489251819645776
nasdaq_4,0.000648524080174362
gains_9,0.0006471676430351683
water_14,0.0006462077620228822
texas_8,0.0006408540300083718
rights_18,0.0006406212496753385
marriage_12,0.0006401701904045008
buy_20,0.0006397981336433582
arts_2,0.0006391198909031867
ohio_11,0.000638875054648757
senate_17,0.000638841006414629
act_6,0.0006331505156265435
seats_11,0.000632744397712328
invest_9,0.0006325138153722228
carolina_10,0.0006321924458286949
votes_10,0.0006317796609890499
holiday_16,0.0006304772636517204
credit_7,0.0006285021660973749
home_6,0.0006284142009927737
revenue_6,0.0006272160558076567
votes_19,0.0006226316451806468
gains_18,0.0006209583059986744
members_15,0.0006207165891178707
missouri_11,0.0006128678051111972
development_16,0.0006126339417030549
cancer_12,0.0006121643448686949
court_17,0.0006120537941081827
industry_4,0.0006118766127105544
minister_7,0.000611830067721309
environment_6,0.0006104856339820358
federal_8,0.0006096924760360484
county_4,0.0006070105602319763
court_19,0.0006067670439170934
texas_11,0.0006059743964247137
transaction_14,0.0006023861937186054
york_11,0.0006012516098066193
president_18,0.0006002377625186761
service_4,0.0005984151685559704
world_3,0.000597199066745896
DOW_JONES_5,0.0005964057690594991
train_17,0.0005956253750328594
social_12,0.000592530970705106
council_14,0.0005917496052319358
rights_7,0.0005902512025914085
market_1,0.0005901219752315988
