features,feature_score
short_selling_7,0.002463293731500992
dow_jones_3,0.0017319492517053625
money_7,0.0017161172389212982
nasdaq_3,0.0015890848502210565
chance_4,0.001566481947913185
growth_15,0.0015357717961713513
management_10,0.0015257304571804412
market_11,0.0014575763239802993
short_selling_6,0.0014460667010986218
credit_7,0.0013292141675897552
default_3,0.0013222752416322933
sell_11,0.0012841794643833034
economics_3,0.001281189755067771
oil_2,0.0012708525782493259
votes_4,0.0012324538951654581
texas_18,0.0011944598857366513
metals_9,0.001171928990273731
DOW_JONES_3,0.0010956688596432263
gold_16,0.0010875270278209504
home_18,0.0010700455915860457
ring_7,0.0010601039867742254
buy_10,0.0010594077222978052
transaction_13,0.0010191900761345929
arts_17,0.001014586718376668
short_sell_7,0.001013090450384587
texas_19,0.000996684434879107
security_1,0.0009874725996417812
companies_1,0.0009864149486940334
credit_12,0.0009854356408891874
council_14,0.0009800478224748046
security_17,0.0009740806580259592
financial_markets_20,0.0009727213798140462
washington_13,0.0009642069109743284
party_12,0.0009593710206966595
transaction_16,0.0009386296620139497
banking_11,0.0009250234173344326
returns_4,0.0009184746507460917
massachusetts_5,0.0009155110255421235
conflict_2,0.0009139877358230119
college_19,0.0009083548812416604
consumption_8,0.0009039620165561793
carolina_13,0.0009005734221539527
county_16,0.0008964312858530172
wisconsin_14,0.0008906035101667998
housing_13,0.0008904938675542006
security_9,0.0008831879210185477
representatives_12,0.0008748946691437125
short_selling_19,0.0008745166617853041
invest_4,0.0008720447880368105
illinois_6,0.0008684041750673635
development_14,0.0008666294968023049
texas_11,0.0008631067362838218
services_9,0.0008565183728431191
train_19,0.0008506001714616814
virginia_4,0.000844439028710652
office_2,0.0008441922220186337
unemployment_17,0.0008437810769966231
default_18,0.0008381255389114607
cash_9,0.0008337651155327553
rich_20,0.0008298526434420096
oil_16,0.0008296086711623642
bank_13,0.0008285585637591311
massachusetts_10,0.0008284225911159654
transaction_2,0.0008230504101191395
DOW_JONES_7,0.000822939090574663
police_11,0.0008222377671806871
global_19,0.0008190580410059149
massachusetts_8,0.000818900997466471
business_11,0.0008044821955891761
founded_18,0.000804205930714507
ohio_2,0.0007947588336259168
police_18,0.0007947053436292218
dow_jones_11,0.0007924012062682181
dow_jones_19,0.0007921875408543377
banking_14,0.0007881375398620197
judge_8,0.0007870675679159857
religion_1,0.0007856445423658925
representatives_19,0.0007848011979782309
office_18,0.0007780563790936294
york_10,0.0007695286753620447
media_15,0.000767409921581948
pennsylvania_19,0.0007649255295026618
returns_7,0.00075935426786299
nyse_7,0.000757786025207534
movie_5,0.0007559800642614719
hedge_7,0.0007497704185174109
committee_7,0.0007492074815595367
services_6,0.000747932801500374
social_7,0.000747847961883268
government_2,0.0007428243007713239
world_18,0.0007373623401960521
holiday_20,0.0007350561146634381
members_1,0.000734530708529676
global_13,0.0007340650827155614
wisconsin_13,0.0007295968100961944
rich_18,0.0007283238566181989
york_17,0.0007269503392417757
washington_4,0.0007243068968662029
fun_13,0.0007204537232081762
world_10,0.0007204396941868293
