features,feature_score
hedge_1,0.002897501608065215
industry_13,0.0027806859793340502
hedge_5,0.002262671134510459
success_18,0.002100843480063922
investment_2,0.00164982476734548
consumption_19,0.0015183263293417257
consumption_18,0.0015075413117397135
default_1,0.0014975294370297185
fed_2,0.0014107882786065914
fed_8,0.0013051569985348792
pennsylvania_17,0.001270834425684339
firm_17,0.001262135111956786
arts_13,0.0012302368688488355
investment_12,0.0012081376664142514
investment_7,0.0011889266300212542
corporation_16,0.0011745378887690382
massachusetts_14,0.001124980971357566
buy_16,0.0011244957231734136
republican_9,0.0011011322099894146
rich_16,0.0010906170795157303
elected_19,0.001088488431210438
metals_18,0.0010765795783497353
justice_15,0.001053134005723895
corporation_17,0.0010504926773536863
firm_7,0.0010399779223642432
DOW_JONES_13,0.0010360235313953865
returns_6,0.0010266751922470535
ltd_15,0.0010125170743856544
credit_12,0.0009926705334981655
services_3,0.0009757327356806631
vermont_11,0.000946155718291495
success_8,0.000941325376693537
voters_19,0.0009372036821811772
political_16,0.0009206919016333392
world_3,0.0009203512612277775
gains_17,0.0009128688406181384
firm_15,0.0008956569168795538
secretary_19,0.0008924376227466359
gains_1,0.0008821517870400807
republican_18,0.0008784873901356285
carolina_17,0.0008745838064130146
stock_market_3,0.0008712471318308092
stock_market_8,0.0008691796022837385
gains_7,0.000866316058939563
marriage_11,0.0008510847009570053
kitchen_2,0.0008459189120401541
corporation_4,0.0008447852838518042
kentucky_15,0.000841068991955356
minister_6,0.0008375142676450213
marriage_9,0.0008359323021787161
missouri_19,0.0008329740377909789
elections_20,0.0008318068711670222
investment_16,0.0008317593395550284
bonds_7,0.0008271530155969665
rich_4,0.0008259090482037161
community_17,0.0008123459955622543
governor_16,0.000811443707258262
business_3,0.0008100781296669051
bubble_19,0.0008094118978802473
ltd_10,0.0008046985313788996
voters_17,0.000802117222920644
service_8,0.0007987068063697749
college_3,0.0007975703329078697
massachusetts_12,0.0007958023579007096
crash_13,0.0007952047946552869
development_5,0.0007934438448412011
success_16,0.000792782626823497
governor_15,0.0007880270839846197
kitchen_10,0.0007856008048406683
missouri_14,0.0007820706553889859
housing_18,0.0007801170393810646
economics_17,0.0007735126955719679
dow_jones_19,0.0007715001154859668
returns_20,0.0007677399218964969
republican_11,0.0007648404665335323
money_6,0.000759350154498539
metals_6,0.000757616889941697
loss_2,0.0007534132864711405
legal_17,0.0007431871882469819
college_2,0.000741503544230369
community_9,0.0007412899153623657
law_9,0.0007344197470798
hedge_10,0.0007270959374588796
secretary_14,0.0007245709919150286
marketing_8,0.000723483544989031
success_10,0.000719322346405594
kentucky_7,0.0007191230502341005
home_13,0.0007181324231982846
dividend_8,0.0007152741430037139
kitchen_20,0.0007112130151313018
texas_5,0.0007094225872230521
growth_15,0.0007078176708966648
senate_8,0.0007070350523383154
illinois_18,0.0007066403214792635
marriage_17,0.0007061437192532791
business_18,0.000705530311171785
pennsylvania_2,0.00069619313258308
votes_2,0.0006948171735355091
wisconsin_3,0.0006942538249139555
democratic_20,0.0006886189771036617
crash_1,0.0006881998526255993
global_16,0.0006863768605711176
political_10,0.0006853591105814051
judge_12,0.0006805819926823076
lifestyle_19,0.000679195338701171
portfolio_1,0.0006773275691686984
returns_9,0.0006755169948646132
marriage_13,0.00067345988518137
council_11,0.0006716506524953772
college_12,0.000668956543236125
credit_4,0.000664047516599905
political_20,0.0006632863729141531
million_5,0.0006599447397901841
