feature,feature_score
judge_3,0.006778960983157868
dividend_11,0.004074952455382597
dividend_10,0.0033041503862883802
election_6,0.0030011101820165355
corporation_14,0.00288501134806368
democratic_17,0.0027206980420467785
ministry_13,0.002654237811470891
metals_4,0.0023112184102603898
ministry_15,0.00223960804329588
labor_13,0.002075357327591773
voters_18,0.00202293880073773
freedom_19,0.0019440556877183812
carolina_6,0.0019089129204805746
tourism_20,0.0019045877754180797
district_1,0.001837222743369321
missouri_17,0.0018349086424817589
returns_10,0.0017760046825657503
pennsylvania_20,0.0017551104527535008
investment_4,0.0017536449109693485
washington_9,0.0017527141766703613
rich_12,0.0017451618208350905
banking_11,0.001742366188382586
default_18,0.0016977390298503565
business_15,0.001688398796058015
hedge_17,0.0016834329984930915
law_10,0.001621664516423062
committee_12,0.0015877963163379062
world_18,0.0015778425081024107
debt_5,0.001572947887978069
companies_17,0.0015602078571854876
chance_12,0.0015339569532099653
election_7,0.0015275574519661866
fed_5,0.001512808064607624
home_11,0.0015103692988817482
firm_16,0.0014876268953466743
religion_5,0.0014711058092781975
tourism_19,0.0014601169224942592
million_5,0.0014266303338111813
food_4,0.0014116647012163241
nyse_17,0.0014088172434819507
blacklist_16,0.0014035658816713655
elections_17,0.0014034270779379335
washington_14,0.001390182862953301
health_2,0.0013764201748686774
corporation_18,0.0013413411821118625
growth_6,0.0013305456102511133
rich_4,0.0013276217505467285
republican_8,0.0013266474553780391
police_14,0.0013220014918011232
oil_20,0.0013211981128380484
vermont_8,0.0013123374905379265
inc_6,0.0013118451455225249
fine_11,0.0013100293542475806
government_1,0.0013010379975923682
water_11,0.0012996219672463628
environment_9,0.001299565559637901
restaurant_20,0.0012812546343117766
cash_16,0.0012653758948803994
management_6,0.0012587349839945198
inflation_9,0.001257827311747197
million_20,0.0012547549531064324
ring_6,0.001250903761859634
tourism_11,0.0012303691538220465
movement_15,0.0012255841146796935
governor_9,0.0012202383205772794
georgia_6,0.0011951497194832544
crash_12,0.001178453507513559
gains_1,0.00117580181555581
wisconsin_9,0.0011711130597255265
food_5,0.0011707868176602035
police_10,0.0011704678821061825
stats_14,0.0011671193430704769
happy_5,0.0011583811326135068
garden_11,0.0011542848975838445
train_15,0.0011515292588681106
energy_1,0.00114342429534547
industry_6,0.0011431748844321177
credit_20,0.001131484125378817
train_16,0.0011205816341533816
chance_17,0.0011197496180328124
stats_3,0.001110208659522011
present_19,0.0011094057876130721
travel_6,0.0011020036516928699
kitchen_1,0.0010901670132678963
housing_9,0.0010864161533847962
business_19,0.0010859791344016098
fine_14,0.0010857589815244275
ministry_19,0.0010756265077376396
dividend_18,0.0010740708011712826
firm_14,0.0010713903566286645
restaurant_7,0.0010670966757537327
health_11,0.0010559634081018137
democratic_5,0.0010489256708929274
security_9,0.0010421152101255775
products_15,0.0010386043313767646
democratic_13,0.001030325517443225
kentucky_10,0.0010261082124607762
ring_2,0.001022052858492203
holiday_6,0.0010098415162620995
revenue_6,0.0010092003718458805
rights_20,0.0010074173368622246
metals_1,0.0009952410737398489
legal_11,0.0009939957138748725
county_2,0.0009888548452779812
products_7,0.0009855141439853732
color_11,0.0009830023180700345
dow_jones_20,0.0009805977358174466
ohio_11,0.0009764574923534377
freedom_12,0.0009734813558443984
dividend_20,0.0009711332930987891
social_5,0.0009658798495407944
war_5,0.0009652628615183565
democratic_20,0.0009625017954115211
market_19,0.0009478772239419527
federal_7,0.0009464824527408773
money_5,0.0009464462180118195
democratic_12,0.0009459325646395926
government_20,0.0009429443077246207
debt_2,0.0009414165075215446
economic_8,0.0009406099147087012
republican_6,0.0009400854698089732
washington_6,0.0009392566662028267
law_12,0.0009383908475590053
federal_13,0.0009359373493583408
nasdaq_5,0.0009315020115701107
garden_14,0.0009311874046493236
community_19,0.0009260015943048604
college_10,0.0009252350715438303
travel_9,0.0009192442825452667
movement_12,0.0009172384282628012
district_20,0.0009096000026663439
movement_16,0.0009078345157463963
credit_3,0.0009065062019928301
county_16,0.0009050740716557133
election_18,0.0008994580153088367
stock_market_5,0.0008971834346722853
project_7,0.0008968985939861071
project_4,0.0008838066921875926
color_6,0.0008792610706206813
business_12,0.000877959471790285
project_18,0.0008771678582918996
stock_market_16,0.0008767296092346883
pennsylvania_9,0.0008737067154484675
