features,feature_score
short_selling_20,0.0014240831943329263
short_selling_18,0.0014145949216037787
massachusetts_10,0.0013213873418937085
consume_4,0.0011597012821877944
stock_market_14,0.001076457568659216
crisis_14,0.0010108732782756831
president_4,0.0008432714673396469
invest_12,0.0008201718810074856
DOW_JONES_5,0.0007984702096028673
sell_13,0.0007771727983796877
nyse_7,0.0007745053436250337
lifestyle_3,0.0007728280164397163
dow_jones_5,0.0007678506995495965
forex_9,0.0007624267659292303
elected_12,0.0007532431201535182
restaurant_11,0.0007453042908418366
justice_6,0.0007324768876541179
pennsylvania_1,0.0007234259247506815
companies_15,0.0007169835513903924
oil_20,0.0007167452010976672
tennessee_10,0.0007091287752208442
dow_jones_3,0.0006997173803727607
color_5,0.0006991891058985536
corporation_16,0.0006984697657988866
bank_13,0.000690691858703388
unemployment_2,0.0006897237513063732
portfolio_12,0.0006791126617713178
committee_1,0.0006753073385842983
home_5,0.0006731021276917416
health_14,0.0006687973872457723
nyse_6,0.0006655523753580216
votes_20,0.0006633233448086477
world_20,0.0006623186982986834
elections_11,0.0006590903880056273
bank_9,0.0006481764857284905
derivatives_19,0.0006469934748767499
buy_6,0.0006424224037453472
ohio_4,0.0006423507226681666
president_5,0.0006389823132052515
stock_market_13,0.0006385582189765315
inc_18,0.0006367467306703983
home_20,0.0006367089056575963
county_19,0.0006324698808170716
market_15,0.0006323997692503945
chance_3,0.0006320762684118918
elected_4,0.0006313247341878816
DOW_JONES_20,0.0006306445807544464
home_19,0.00062836419998438
growth_5,0.0006271094641455363
washington_9,0.0006270983577781744
short_selling_9,0.0006250324809459901
office_15,0.0006215039971666454
freedom_1,0.0006182668505805751
holiday_6,0.0006152941868522024
office_4,0.0006141757693147889
college_3,0.0006137115680605826
president_12,0.0006098342312780398
college_8,0.000608767628113244
management_18,0.0006074798652634464
political_5,0.0006064960267149453
movie_2,0.0006009646367484415
movie_5,0.0005977680559915641
stock_market_4,0.0005975645758131735
labor_10,0.0005951580912395649
crash_20,0.0005936549730799058
marriage_9,0.0005931889760546041
washington_11,0.0005854927492364301
kentucky_7,0.0005841595658328883
party_1,0.000579013180091073
nasdaq_11,0.0005781169637476308
illinois_3,0.0005758722721014215
DOW_JONES_11,0.0005697122094563722
served_9,0.0005688531408223005
forex_1,0.0005681909874820411
ohio_6,0.0005676998502514642
gold_19,0.0005670983277574831
finance_14,0.0005663593655957712
virginia_5,0.0005659729242228761
virginia_1,0.0005632496177404999
case_8,0.0005632250775517515
freedom_15,0.000558351645510639
house_14,0.0005564574369652443
office_7,0.0005560997082255495
economics_1,0.0005552269887109402
republican_11,0.0005542772398628869
kentucky_17,0.0005541538580651989
college_9,0.0005496348597759685
house_8,0.0005487052175158296
republican_3,0.0005478088939473091
development_1,0.0005469214408864004
representatives_11,0.0005461758349614006
health_8,0.0005410804779624687
dow_jones_1,0.0005407560369530055
judge_1,0.0005401483793725321
elections_2,0.0005396588340903797
war_11,0.0005382738325164489
missouri_12,0.0005378798185999154
law_3,0.0005372101032625472
gains_17,0.0005364904499241701
energy_14,0.0005334248626377641
county_17,0.0005330249409763277
buy_14,0.0005327500105607862
inflation_15,0.0005323127948645351
consume_15,0.0005319186591622342
energy_5,0.0005310731959629146
illinois_16,0.0005297773585661693
court_3,0.0005281713575254692
house_17,0.000528050944545636
georgia_14,0.00052605224090999
project_13,0.0005230699465902254
market_1,0.0005223605045246794
management_3,0.0005219412307352584
present_5,0.0005214756861731343
rights_6,0.0005208663110739593
fun_5,0.0005204669038349242
arts_10,0.0005200517709421345
management_6,0.0005196825404542623
election_9,0.000519374524463569
home_6,0.0005186724488794655
voters_12,0.0005182095757446463
stocks_14,0.0005177158748842244
virginia_2,0.0005167264823057508
markets_8,0.0005157470508153323
cancer_9,0.0005154752669323606
industry_11,0.0005144502821363223
washington_14,0.000514309461458687
county_8,0.0005141903012964485
financial_11,0.0005119199225978324
movie_15,0.0005119057210875312
county_12,0.0005110796007274861
york_14,0.0005110716170600894
business_3,0.0005108938971104739
home_10,0.0005089424283852292
water_6,0.0005082931981581941
office_17,0.0005082050450608544
college_1,0.0005080729100379075
train_18,0.0005080624977402924
bonds_4,0.0005079795740314388
inc_10,0.0005078657661966363
council_17,0.0005076884445061381
ring_4,0.0005075846331782812
ohio_7,0.0005066565346980827
carolina_7,0.0005066063530384698
energy_19,0.0005064836475186632
stock_market_2,0.0005059513408279641
food_10,0.0005052455277606936
risk_9,0.0005033544623112391
world_10,0.0005032649356999219
dow_jones_18,0.0005025849425906114
president_16,0.0005019050881415564
district_15,0.000501757319779364
restaurant_20,0.0005015722670015474
oil_8,0.0005012151718006384
party_2,0.000500116133295563
marketing_4,0.0004999651579244273
gains_5,0.0004977696450563885
society_13,0.0004974045669765006
lifestyle_13,0.0004970641081549055
financial_15,0.0004963831550129885
conflict_3,0.0004959880152050946
religion_8,0.0004959570685365175
labor_13,0.0004958350965382038
finance_11,0.0004944460723453351
risk_10,0.0004936360585339354
wisconsin_12,0.0004935643296275215
buy_11,0.0004934917011683982
car_14,0.0004929158461692601
services_10,0.0004925404697113382
happy_4,0.0004921599468867287
labor_7,0.0004919225422619045
culture_14,0.0004918496973424759
project_1,0.0004918347891722118
credit_20,0.0004915271101956519
economy_1,0.0004911077001815341
york_5,0.0004903524526637056
car_15,0.000489807031710681
tennessee_13,0.0004894376911491276
college_2,0.0004881047172250566
opportunity_3,0.0004872589923390583
economic_12,0.0004869715560879826
virginia_7,0.00048664353318521
housing_17,0.00048588630523980407
corporation_1,0.0004852759775600878
service_5,0.00048473711321795373
vermont_17,0.0004846307415485289
world_17,0.0004846004381743939
representatives_15,0.00048308605290898923
rights_10,0.00048269814149437675
project_7,0.0004825374154217494
committee_6,0.00048148480183048223
case_12,0.00048133792105483665
vermont_7,0.00048019636851031776
bank_4,0.0004781808463377859
party_5,0.0004780495494293356
revenue_4,0.00047730482535300394
fine_4,0.00047670203401711716
ltd_10,0.00047590002851177987
global_18,0.0004750656922012572
district_11,0.0004729334002497325
environment_15,0.00047217777068743054
fine_15,0.00047135426205363763
short_selling_8,0.0004706851255352925
elections_3,0.0004706582026155906
illinois_20,0.0004703609982801908
culture_10,0.00046989922152073537
president_11,0.00046944153190442986
security_2,0.00046928825951726764
development_3,0.0004688903496655119
act_6,0.0004681695446961043
food_17,0.00046801959794864857
market_14,0.00046774597891709814
oil_6,0.00046729743153540705
massachusetts_3,0.00046715333602603403
house_16,0.00046602320243872733
police_9,0.00046534191312857625
gains_8,0.0004626592830454574
credit_1,0.00046235205694299255
financial_7,0.00046232674514219143
happy_3,0.00046215815293769067
oil_18,0.0004615566227848982
union_13,0.00046076044882345225
party_10,0.000459837361218691
finance_18,0.0004589806623530066
house_15,0.0004589371646405367
crash_3,0.0004588382169213768
elected_17,0.00045840456788208064
kitchen_18,0.0004580229513769994
holiday_1,0.0004579233130605609
secretary_4,0.00045775574531352375
business_18,0.0004575283487654527
council_19,0.0004573489605299901
trader_7,0.00045715235005211794
religion_7,0.0004566445980206282
cash_4,0.0004564319323272646
federal_6,0.0004562668708047201
fun_8,0.0004553868658556537
default_17,0.00045531815952634333
DOW_JONES_2,0.0004551517845538168
social_9,0.00045511456462958544
politics_3,0.0004548077548342328
color_20,0.00045476544688631185
gold_14,0.00045446628530295557
management_14,0.0004537679899521809
movie_7,0.00045335097140800854
food_9,0.0004519985586813879
elections_15,0.0004514112325526731
water_2,0.0004512757492530088
energy_11,0.00045087818719791026
energy_9,0.0004500757518483254
holiday_13,0.00044918929940982995
served_7,0.0004487291475338854
virginia_8,0.0004472477587752044
marketing_14,0.00044687779608648404
carolina_18,0.00044648320385606627
gold_1,0.0004462998683154188
stock_market_7,0.00044618055529787947
pennsylvania_6,0.0004460975012948237
kentucky_12,0.0004459468583002744
restaurant_5,0.00044590029295912836
cash_10,0.0004453071505348159
nasdaq_17,0.0004451870281505063
economic_8,0.0004440679327486586
court_11,0.0004440649688369197
global_16,0.0004439942338067169
carolina_1,0.00044379606338294445
act_19,0.0004424488499829948
economy_18,0.0004419373716800615
security_3,0.0004419298347601752
democratic_6,0.0004417818854362052
finance_17,0.00044177796098196455
wisconsin_20,0.000441677775233992
home_15,0.00044132667056538596
investment_6,0.0004407864577489396
water_18,0.0004402622512085768
marriage_15,0.00044020507014867034
world_12,0.00043933417672826716
market_8,0.0004393225167086051
